1284,-0.044737577438354714,-0.03916788101196289,-0.04195296764373757,-0.0004237890243532494,-0.04922842979431152,-0.0358159542083738,-0.02342486381530784,-0.018207907676697,-0.047475814819335715,-0.04361593723297119,-0.024671196937561035,-0.026850342750549316,-0.047186970710754395,-0.020878493785858265,-0.0526827573776244,-0.003345668315887451,-0.03304177522659302,-0.055988609790802,0.0016080141067504883,-0.01141268014907837,-0.023820221424102783,-0.023270785808563232,0.04462027549743652,-0.03989380598068237,0.015675783157348633,-0.037917137145996094,-0.010599076747894287,0.0014482736587524414,0.0032911300659179688,-0.02568143606185913,0.013649046421051025,-0.010803461074829102,-0.0023674368858337402,0.008145749568939209,0.005787849426269531,-0.0015801191329956055,-0.015013039112091064,-0.0026140213012695312,0.00973135232925415,-0.019626736640930176,0.010972917079925537,-0.014419913291931152,0.0025760531425476074,0.005064666271209717,0.0075874924659729,-0.0029417872428894043,0.0048479437828063965,-0.013258099555969238,0.0
81,-0.007850885391235352,-0.006288886070251465,0.003179311752319336,-0.00532078742980957,0.0012444257736206055,3.886222839355469e-05,-5.638599395751953e-05,-0.0009256601333620385,-0.0004899501800534889,-0.0007014274597167969,7.355213165283203e-05,-1.9311904907226562e-05,9.727478027365954e-05,0.0003010034561155006,0.0010895729064939186,-0.001480579376220481,0.002066969871520996,-0.0004150867462158203,0.0001392364501953125,0.0003348588943479225,-0.0002914667129514381,0.001133561134338379,-0.0006375312805175781,7.545948028564453e-05,-0.00024569034576416016,0.0010205507278442383,-0.00024950504302978516,0.0010297298431396484,-0.00029599666595458984,0.0005393028259277344,-0.00080108642578125,0.0012012720108032227,-0.0005357265472412109,0.00043594837188720703,0.0006196498870849609,-5.9247016906960326e-05,-0.0010911226272580787,0.0004576444625854492,0.000607609748840332,-0.0006908178329467773,0.00044858455657958984,0.00037086009979248047,-0.000620722770690918,0.0006272792816162109,-0.0014263391494753197,0.0005559921264650658,0.0003997087478635475,0.00022423267364524158,0.0
998,0.001244187355041726,-0.00048792362213134766,0.007208466529846191,0.013380050659179688,-0.034311294555664285,0.01700091361999534,-0.0145186185836792,0.014375686645507812,-0.018084168434143066,0.014854669570922852,-0.008628249168395996,-0.00487518310546875,0.014261603355407715,-0.010894536972045898,0.010814070701599121,-0.009159922599792703,0.00659000873565696,-0.0035903453826904297,-0.014271736145019753,0.0095334053039553,0.012229561805725098,-0.015399336814880371,0.005719423294067383,-0.006438255310058594,-0.0016306638717651367,0.01203453540802002,-0.010737180709838645,-0.014882922172546609,0.004555821418761985,0.013575077056884766,0.0004343986511232689,0.002301812171936035,0.003471851348876731,-0.0034475326538083717,-0.008163690567016602,0.0014545917510986328,-0.0033164024353027344,0.0033698081970214844,0.006695866584777832,-0.009867548942565918,-0.00862276554107666,0.019843816757201926,-0.005677938461303489,0.003218412399291992,0.003990530967712402,-0.014035344123840332,0.008499622344970703,-0.003565669059753418,0.0
1849,-0.009653925895690918,0.0012394189834594727,-0.012629985809326172,0.010311245918273926,-0.0019294023513793945,0.010317444801330566,-0.01561594009399414,-0.00043058395385719983,0.0024524927139280006,0.0059032440185546875,-0.005692601203918457,0.005860447883606179,0.002045154571533203,-0.017555236816406472,0.016088008880615234,-0.005483746528625488,-0.003277778625488059,-0.008040547370910867,0.01036524772644043,0.0045195817947387695,-0.005788087844848633,-0.0017255544662475586,0.0013221502304077148,-0.008184671401977539,-0.004597902297973633,0.006987333297729492,0.00016736984252929688,0.016224026679992676,-0.02587270736694336,0.010181665420532227,-0.008048415184020774,-0.009552836418152078,0.02652132511138916,-0.009869813919067383,0.001955389976501465,-0.008842229843139426,0.00018012523651123047,-0.015112757682800515,0.030992746353149414,-0.00311279296875,-0.017544865608215332,0.02787065505981423,-0.0235626697540281,-0.01004171371459961,0.005129098892211692,0.01067888736724898,0.01655459403991677,-0.04239070415496826,0.0
749,-0.010326862335205078,-0.002444624900817871,-0.0008813142776489258,-0.0043801069259643555,-0.005704760551452637,0.0008394718170166016,-0.0034193992614746094,-0.0013414621353149414,-0.004288434982299805,-0.0029741525650022194,-0.00425839424133323,-0.001916050910949707,-0.003949403762817383,-0.005173206329345703,-0.0028083324432373047,-0.005891561508178711,-0.002115964889526367,-0.0038834810256955787,-0.006226301193237527,-0.010682821273803711,0.0013897418975832299,-0.006837606430054155,-0.0038164854049678176,0.0016211271286008522,-0.00827789306640625,-9.572505950927734e-05,-0.0010677576065063477,0.0015888214111328125,-0.0028007030487060547,-0.0035120248794553444,-9.775161743186267e-05,-0.0051097869873046875,-0.0015696287155151367,0.0004824399948120117,-0.001972794532775879,0.0011932849884035424,-0.0023430585861208275,0.0005601644515991211,0.0003998279571533203,0.0009217262268066406,-0.006363987922668235,0.002472519874572532,0.0011612176895141602,0.0008014440536499023,-0.0036737918853759766,0.0001373291015625,-0.0032515525817873314,0.003486037254333718,0.0
1562,-0.010762691497802734,-0.0033913850784301758,-0.008006811141967995,-0.004333615303039329,-0.006332516670227051,-0.0025812387466430664,-0.007234930992126465,-0.006949782371520996,-0.0019299983978271484,-0.005552053451538086,-0.003473043441772239,-0.005416154861450417,-0.006384015083312988,-0.002884507179260254,-0.003579258918762207,-0.004576683044433594,-0.005028247833251953,-0.00622522830963157,-0.0012280941009519264,-0.003950953483581543,-0.0027240514755249023,-0.005309343338012695,-0.002852797508239746,-0.0042313337326052025,-0.001775979995727317,-0.003527522087097168,-0.001996636390686035,-0.001352071762084961,-0.0015674829483032227,-0.0017309188842771217,-0.004334807395935281,0.0013948678970336914,-0.0034873485565185547,-0.001290440559387207,-0.0013986825942993164,-0.0006847381591799095,0.0001426935195925072,-0.0007873773574829102,-0.0025087594985961914,-0.0018442869186401367,0.0014181137084960938,0.002066493034362793,-0.004225015640258789,0.001016855239868164,-0.002440810203552246,0.0008884668350219727,0.0011690855026245117,-0.0012841224670407936,0.0
559,0.041086435317993164,-0.03264439105987549,0.006404161453247292,0.0027025938034055397,-0.013713955879211426,0.022998809814452903,-0.004613637924194114,0.03082120418548584,-0.04053080081939675,-0.0032383203506469727,0.012868762016296165,-0.021818876266479492,0.0009697675704956055,0.014004349708556907,0.014645457267761453,-0.038340210914611816,0.017665386199951172,0.0022766590118408203,-0.0008744001388549805,-0.0018677711486818627,-0.010063886642455833,0.018628954887390137,-0.008447885513305886,0.011170268058777078,-0.0010284185409545898,-0.04636073112487815,0.016042351722717507,0.0001783370971677467,0.015434741973877397,-0.006056785583496316,-0.00044405460357666016,-0.017463207244873047,0.029538512229919434,0.006276845932006836,-0.025939702987670676,0.02507185935974099,-0.02479076385498047,0.02817857265472412,-0.008025884628295898,-0.03903830051422119,0.009373068809509277,0.019591212272644043,0.009542703628540039,-0.019412875175476074,0.018512964248657005,0.025534749031066895,-0.04511165618896462,-0.0027277469635009766,0.0
1852,-0.005636334419250488,-0.009501338005065918,-0.009760856628417969,-0.009176969528198242,-0.004910469055175781,-0.0042266845703125,-0.007756114006042258,-0.0077904462814333275,-0.001463770866394043,-0.008197307586669922,-0.005171656608581543,-0.007991909980774148,-0.0009236335754392311,-0.0011763572692871094,-0.007996678352355957,-0.0018585920333862305,-0.0037087202072143555,-0.0031582117080688477,-0.0035583972930908203,-0.0015926361083986595,-0.0035288333892820045,-0.0021550655364990234,-0.0010505914688110352,0.0005010366439819336,-0.00661015510559082,0.0005652904510498047,-0.004721283912658691,-0.002581000328063965,6.25848770143822e-05,-0.0019959211349489525,0.0026100873947143555,-0.005446672439575195,-0.002962470054626465,-0.0017870664596557617,0.0008208751678466797,0.00252532958984375,0.00017213821411132812,-0.0069735050201416016,0.0009405612945556641,0.001067638397217019,-0.0011241436004640892,-0.0017137527465820312,0.0005060434341432885,-0.0020560026168825463,0.0064661502838134766,-0.00443720817565918,0.004793882369994895,-0.0037484169006345436,0.0
593,-0.03170156478881836,-0.035106539726257324,-0.020083069801330566,-0.01108396053314209,-0.015280485153198242,-0.025801539421081543,-0.005347728729248047,-0.007997632026672363,-0.00956869125366211,-0.013260960578918235,-0.021777391433716042,0.00012159347534179688,-0.002327442169189453,-0.01723957061767578,0.0021440982818603516,-0.010294675827026367,-0.014702081680297852,0.0057076215744018555,-0.005568027496337891,-0.009572029113769531,-0.012348055839538574,0.0004506111145017311,0.0022706985473635033,-0.0069980621337890625,-0.010615348815917969,-0.004761934280395508,0.0010780096054077148,-0.014901638031005637,0.013321876525878684,-0.011566519737243652,-0.0004520416259765625,0.0031418800354003906,-0.015959501266479492,0.00270998477935791,0.00999164581298806,-0.005568504333495872,0.003498673439025879,-0.012747883796691895,-0.006941199302673118,0.016621947288513184,-0.016034483909607378,0.01002931594848655,0.010352611541748269,-0.012355446815490945,0.005916118621826172,-0.01332390308380127,0.00357663631439209,0.0013107061386108398,0.0
1550,-0.11702311038970947,-0.06932449340820312,-0.06584572792053223,-0.06047368049621582,-0.03137362003326416,-0.0479314923286438,-0.026805579662322998,-0.03493076562881481,-0.024567842483520397,-0.0328291654586792,-0.019721686840057373,-0.024475693702697754,-0.02442312240600586,-0.01698201894760132,-0.02208811044692982,-0.012144744396209828,-0.010166406631469727,-0.006000518798828125,-0.02896648645401001,0.002784907817840576,-0.010213255882263184,-0.012502729892730713,-0.004682779312133789,-0.021891117095947266,0.0043839216232299805,-0.018390893936157227,-0.00024515390396118164,-0.004812180995941162,-0.004015564918518066,-0.002051830291748047,-0.010528087615966797,-0.005932986736297607,-0.0049114227294921875,-0.006301999092102051,0.01145470142364502,-0.001641988754272461,-0.008158981800079346,0.0053871870040893555,-0.012525856494903564,0.005834341049194336,0.0022768378257751465,0.0006104707717895508,0.0017251372337341309,-0.004780292510986328,-0.008176445960998535,0.009424865245819092,0.0009476542472839355,-0.010326027870178223,0.0
62,-0.0033293962478637695,-0.00968301296234153,-0.0016181468963620826,-0.0039011240005495385,-0.0005720853805539772,-0.0035768747329711914,-0.005892276763916016,0.0011190176010131836,0.003166794776916504,-0.0034612417221069336,-0.0031009912490844727,0.0005424022674560547,-0.0018248558044433594,0.0011179447174070045,-0.003222823143005149,0.003506779670715332,-0.0033572912216186523,-0.00010049343109153064,0.00039613246917746814,-0.0010726451873779297,-0.0001480579376220703,0.0003801584243774414,-0.0014781951904296875,0.0020263195037841797,-0.003605484962463379,0.0010221004486083984,0.001340031623840332,-0.000958561897277832,-0.0027894973754882812,0.0018167495727539062,-0.0008164644241333008,0.0004444122314453125,0.0013543367385864258,-0.0023908615112304688,0.0009500980377195045,-0.0003546476364133522,-0.0003080368041994408,0.00021982192993186267,-0.0010112524032594994,-0.0013043880462642043,0.0002456903457639381,0.0009468793869020775,0.0013887882232661575,-0.0017305612564084694,0.0014986991882324219,-0.0013717412948608398,-0.00030410289764404297,-0.0012496709823608398,0.0
1410,-0.13305974006652832,-0.055257558822631836,-0.09576308727264427,-0.02256512641906716,-0.07166528701782227,-0.017931103706359863,0.012571096420287864,-0.054285883903503196,0.05995166301727295,-0.023085832595825195,-0.07057678699493408,0.0027886629104614258,-0.0123918056488036,0.02124476432800282,0.035225629806518555,-0.024941444396972434,-0.04507541656494174,-0.03006380796432473,-0.002370595932006836,-0.0031693577766419567,0.012327373027801514,-0.027647852897643932,0.0021532177925107643,-0.006946563720703014,-0.0024266839027405895,-0.0014487504959104225,-0.002416253089904785,-0.015699446201324574,-0.009298145771026611,-0.025874972343444824,0.0140761137008667,0.018501758575439342,-0.0232408046722411,0.002149045467376709,-0.01719379425048828,-0.012832581996917836,0.005996644496917836,0.020274341106414795,-0.05589628219604492,0.04693138599395752,0.009746789932250977,-0.02539914846420288,0.012735247611999512,-0.011281967163085938,0.01068723201751709,0.00460737943649292,-0.015328764915466309,-0.015685200691223145,0.0
1009,-0.06257104873657227,-0.043911099433898704,-0.03279960155487083,-0.025619149208068848,-0.02078378200531006,-0.017859697341918945,-0.01510322093963623,-0.013313651084899902,-0.011499524116516113,-0.010617017745971458,-0.009202957153320535,-0.008690595626831055,-0.007628440856933594,-0.0071877241134643555,-0.006307005882263184,-0.005780816078185813,-0.005439639091491921,-0.005347251892089844,-0.004675745964050515,-0.004243612289428489,-0.003949999809265137,-0.0035685300827026367,-0.003168463706970215,-0.003217935562133789,-0.002745509147644043,-0.0026230812072753906,-0.002354860305786133,-0.0021533966064455345,-0.0021654367446897194,-0.0015496015548706055,-0.0019791126251220703,-0.0014562606811523438,-0.0012570619583129883,-0.0013113021850585938,-0.0010117292404174805,-0.0010224580764768287,-0.0008322000503540039,-0.0007184743881230027,-0.0006884336471555397,-0.0004347562789916992,-0.0005500316619875267,-0.0003722906112668678,-0.00027966499328635486,-0.000275731086730735,-0.00019240379333496094,-0.00012695789337158203,-9.953975677490234e-05,-5.507469177246094e-05,0.0
1571,-0.03555953502655029,-0.00839543342590332,-0.026146531105041504,-0.01747429370880127,-0.02757859230041504,0.00559389591217041,-0.04720175266265869,0.015564441680908203,0.010558605194091797,-0.008115172386169434,-0.016350984573364258,-0.030855774879455566,-0.017786979675292747,0.005041718482971191,-0.0258300304412844,0.004699587821960227,-0.0025311708450315162,-0.005287885665893555,-0.015918850898742676,0.014830231666564941,0.007880449295043945,-0.052406907081604004,-0.004872441291809082,0.03777790069580078,-0.015938878059387207,-0.033360600471496804,0.028804421424866167,-0.03631579875946067,0.0059822797775270775,0.0031991004943845436,0.009666085243224876,-0.014062166213989036,0.010881423950195312,-0.01711726188659668,-0.01182246208190918,0.03916740417480469,-0.006631135940551758,-0.043670058250427246,0.0337902307510376,0.018821001052856445,-0.0524253845214846,0.03133666515350364,-0.01245725154876709,0.0081404447555542,0.008204460144042969,-0.008071064949035645,-0.025969743728637695,0.01383697986602761,0.0
830,-0.057142257690429465,-0.04190206527709961,-0.032277226448059304,-0.025605559349059837,-0.021169066429138184,-0.01835000514984131,-0.015519022941589355,-0.013974905014038086,-0.01218879222869873,-0.011139869689941406,-0.009913682937622292,-0.009212255477905051,-0.008394837379455566,-0.0077898502349853516,-0.006968259811401367,-0.006389021873474121,-0.00615084171295166,-0.005799770355224609,-0.005391240119934304,-0.004848837852477805,-0.00448000431060791,-0.004191279411315696,-0.0036319494247438744,-0.003727436065673828,-0.0031958818435666725,-0.003054022789001687,-0.0027518272399902344,-0.002577066421508789,-0.002440214157104492,-0.001913905143737793,-0.002253890037536399,-0.0017099380493166283,-0.0015399456024169922,-0.001512289047240989,-0.0012053251266481713,-0.001193404197692649,-0.0009958744049074486,-0.0008498430252075195,-0.0007892847061157227,-0.0005345344543457031,-0.0006490945816040039,-0.00042867660522438733,-0.0003310441970827416,-0.00031638145446777344,-0.0002275705337524414,-0.00014889240264914783,-0.00011336803436257092,-6.222724914550781e-05,0.0
