58,1.476433515548706,1.3942049741744995,1.384624719619751,1.353540062904358,1.3208764791488647,1.2906535863876345,1.2645601034164429,1.261626362800598,1.270763278007507,1.2768594026565552,1.2346678972244265,1.23193359375,1.2463570833206177,1.236882209777832,1.1928963661193848,1.187657356262207,1.177443265914917,1.1646686792373655,1.1522216796875,1.1559523344039917,1.1840740442276,1.1594080924987793,1.1461067199707031,1.1503593921661377,1.1253148317337036,1.122327208518982,1.1285337209701538,1.102200984954834,1.1223684549331665,1.1166410446166992,1.08344829082489,1.0970374345779421,1.1099592447280884,1.0985980033874512,1.116160273551941,1.1201876401901243,1.0791440010070799,1.1007169485092163,1.10270357131958,1.0798529386520386,1.0863195657730105,1.1185387372970579,1.1187068223953247,1.1042637825012207,1.0877606868743896,1.0887219905853271,1.0594758987426758,1.0814287662506104,1.0770034790039062,1.3880584239959717
680,1.4315452575683594,1.3961741924285889,1.3635905981063845,1.336622953414917,1.313843846321106,1.2951562404632568,1.2774730920791626,1.2621208429336548,1.2480010986328125,1.2352675199508667,1.2237799167633057,1.213534593582153,1.203454613685608,1.194307565689087,1.1860511302947998,1.1780451536178589,1.1707916259765625,1.1630803346633911,1.1564664840698242,1.150132417678833,1.1438863277435305,1.138160228729248,1.1331748962402344,1.128612995147705,1.123833179473877,1.119763731956482,1.1158791780471802,1.112174391746521,1.1084270477294922,1.105180740356445,1.1022825241088867,1.0992964506149292,1.0968210697174072,1.0945792198181152,1.0924686193466189,1.0905423164367676,1.0888886451721191,1.087457537651062,1.0862783193588257,1.0850626230239868,1.084178447723389,1.083322525024414,1.0826640129089355,1.0821733474731443,1.0817123651504517,1.0813812017440796,1.081166386604309,1.0810154676437378,1.080920934677124,1.4407440423965454
826,1.3895466327667236,1.3359897136688232,1.2907776832580566,1.2566969394683838,1.2295992374420166,1.207627773284912,1.1885037422180176,1.1717369556427002,1.157923460006714,1.1452277898788452,1.1341544389724731,1.123908519744873,1.114491581916809,1.105742335319519,1.0979557037353516,1.090774416923523,1.0844559669494631,1.0775045156478882,1.0718088150024414,1.0663589239120483,1.0615118741989136,1.0567872524261477,1.0525132417678833,1.0484927892684937,1.0447920560836792,1.0415236949920654,1.038324236869812,1.0354853868484497,1.0328135490417478,1.0302881002426147,1.0281716585159302,1.0260252952575684,1.0242902040481567,1.0224525928497314,1.0209234952926636,1.019612431526184,1.0183502435684204,1.0172522068023682,1.0162901878356934,1.0155699253082275,1.0150363445281982,1.0142618417739868,1.0137954950332642,1.0134139060974119,1.01308274269104,1.0128426551818848,1.0126765966415403,1.0125603675842283,1.0124887228012085,1.3972028493881226
801,1.3952134847640991,1.375819444656372,1.3545832633972168,1.3352588415145874,1.3179811239242554,1.3025624752044678,1.2882188558578491,1.2748880386352541,1.263015866279602,1.2524985074996948,1.2429097890853882,1.233897089958191,1.2259384393692017,1.2188329696655271,1.2124872207641602,1.2064406871795654,1.2005791664123535,1.1948285102844238,1.1898648738861084,1.185348629951477,1.1813523769378662,1.1775147914886477,1.1738256216049194,1.170316457748413,1.1671937704086304,1.1642833948135376,1.1615607738494873,1.1590673923492432,1.1567574739456177,1.1547447443008425,1.1529276371002195,1.1512551307678225,1.1497557163238523,1.148327350616455,1.1470866203308103,1.146000623703003,1.145024299621582,1.1441634893417358,1.143384337425232,1.142717957496643,1.1421879529953003,1.1416667699813845,1.1412683725357056,1.1409592628479004,1.1406939029693604,1.1405045986175537,1.1403683423995972,1.1402709484100342,1.1402074098587036,1.3972028493881226
1882,1.4886388778686523,1.4666305780410769,1.460217833518982,1.460330367088318,1.4826475381851196,1.4765435457229614,1.4724103212356567,1.4745053052902222,1.4468847513198853,1.4589022397994995,1.4630335569381714,1.4830316305160522,1.444131851196289,1.4354691505432131,1.432228922843933,1.4785950183868408,1.4374041557312012,1.4565824270248413,1.4475704431533811,1.4392659664154053,1.4507644176483154,1.4211115837097168,1.4205377101898191,1.456557035446167,1.4114028215408323,1.4201247692108154,1.4424892663955688,1.4247760772705078,1.4243897199630735,1.4273099899291992,1.417009949684143,1.4006794691085815,1.4331009387969968,1.416871428489685,1.4207713603973389,1.4120855331420898,1.4471042156219482,1.427541971206665,1.4325289726257324,1.4188536405563354,1.3823498487472534,1.424238920211792,1.4113109111785889,1.3938241004943848,1.4049863815307615,1.4165757894515991,1.4354001283645632,1.4115900993347168,1.4119689464569092,1.4559583663940432
1720,1.3927164077758791,1.382486343383789,1.3727236986160278,1.3634089231491089,1.3546311855316162,1.3462122678756714,1.3383264541625977,1.3307440280914309,1.3235194683074951,1.3167768716812134,1.31035315990448,1.3042583465576172,1.298506259918213,1.2931410074234009,1.2881296873092651,1.2833173274993896,1.2788106203079224,1.2745437622070312,1.2705479860305786,1.2668085098266602,1.2633291482925415,1.2600977420806885,1.2570263147354126,1.254206299781799,1.2515356540679932,1.249087691307068,1.2468047142028809,1.2447127103805542,1.2427716255187988,1.240967035293579,1.2393704652786257,1.2378871440887451,1.2365463972091677,1.2353358268737793,1.23421049118042,1.2332531213760376,1.232370138168335,1.2316190004348757,1.2309607267379759,1.230380296707153,1.2299091815948486,1.229485273361206,1.2291547060012815,1.2288904190063477,1.228673815727234,1.2285099029541016,1.2283971309661863,1.2283169031143188,1.2282689809799194,1.3972028493881226
1175,1.5580153465270996,1.4944227933883667,1.4214658737182615,1.364080786705017,1.3912519216537476,1.2835079431533811,1.2160537242889404,1.1629676818847656,1.1390330791473389,1.2094420194625854,1.1170203685760498,1.1729282140731812,1.052176833152771,1.0799127817153928,1.0788071155548096,1.0669512748718262,1.0612095594406128,1.0602093935012815,1.0291078090667725,0.9848828911781312,1.0860899686813354,1.0446643829345703,1.0410457849502563,1.1292239427566528,0.9778425097465516,1.0048758983612058,0.9922075271606444,0.9661992192268372,0.919208288192749,0.934657335281372,0.9729013442993164,0.9202373027801514,1.00129234790802,0.9633885025978088,0.9438031911849976,0.972920536994934,0.8950632214546204,0.9114899039268494,0.9261499047279358,0.9028714299201964,0.922760009765625,0.9031403660774232,0.9701974391937256,0.9430429935455322,0.8853129148483276,0.9671907424926758,0.9764496088027954,0.9341426491737366,0.9264800548553468,1.386011242866516
1224,1.4398192167282104,1.4525295495986938,1.4683054685592651,1.4274642467498782,1.437449932098389,1.4492348432540894,1.4085476398468018,1.434190034866333,1.4482876062393188,1.4054548740386963,1.4281264543533323,1.4205256700515747,1.4052973985671997,1.4119247198104858,1.4158257246017456,1.40299654006958,1.4207065105438232,1.4219248294830322,1.4156050682067869,1.4111289978027344,1.420268177986145,1.4050686359405518,1.3913283348083496,1.4062268733978271,1.4002152681350708,1.3984209299087524,1.4136306047439575,1.4028047323226929,1.4303261041641235,1.4005391597747805,1.405377745628357,1.3930749893188477,1.4035574197769165,1.3953697681427002,1.3941662311553955,1.4106261730194092,1.391485333442688,1.4036673307418823,1.3969689607620241,1.3902404308319092,1.383903980255127,1.4076640605926514,1.382705569267273,1.3819997310638428,1.4203866720199585,1.3934706449508667,1.3932559490203855,1.40422785282135,1.3820527791976929,1.422813892364502
769,1.3958861827850342,1.3923934698104858,1.3889365196228027,1.3855348825454712,1.38218092918396,1.3786771297454834,1.3755922317504885,1.372471570968628,1.36908221244812,1.3658159971237185,1.3630613088607788,1.3601449728012085,1.3574600219726562,1.355101466178894,1.3527244329452517,1.3505276441574097,1.348024606704712,1.3453220129013062,1.3430917263031006,1.3408582210540771,1.3391950130462646,1.337660551071167,1.3359239101409912,1.334226369857788,1.3325973749160769,1.3310708999633791,1.3296581506729126,1.328529715538025,1.327311873435974,1.3262262344360352,1.3252125978469849,1.3243632316589355,1.323503851890564,1.3228527307510376,1.3220990896224976,1.321507215499878,1.3209129571914673,1.320466160774231,1.3200521469116209,1.31968891620636,1.3194230794906616,1.319136381149292,1.3189414739608765,1.3187829256057741,1.3186509609222412,1.3185542821884155,1.318483829498291,1.3184332847595217,1.3184043169021606,1.3972028493881226
1760,1.4013557434082031,1.397671461105347,1.396917700767517,1.398524045944214,1.397425413131714,1.392179012298584,1.3987494707107544,1.3913229703903198,1.3927762508392334,1.397159218788147,1.3925851583480835,1.3901861906051636,1.3911112546920776,1.3917207717895508,1.3884432315826416,1.3897539377212524,1.3880051374435425,1.390204906463623,1.389803409576416,1.3880231380462646,1.3865538835525513,1.3869556188583374,1.384913444519043,1.384384036064148,1.3863734006881714,1.3838868141174316,1.3832718133926392,1.3831020593643188,1.3851546049118042,1.3825020790100098,1.384929060935974,1.3819742202758791,1.3822985887527466,1.3798298835754397,1.3840361833572388,1.382872462272644,1.38279926776886,1.3805981874465942,1.380559325218201,1.3829628229141235,1.381257176399231,1.3804045915603638,1.3834847211837769,1.3814939260482788,1.38180410861969,1.3825300931930542,1.3803634643554688,1.381627321243286,1.3836431503295898,1.4008039236068726
848,1.3750983476638794,1.3211287260055542,1.2801105976104736,1.247738480567932,1.223426103591919,1.2026814222335815,1.1846922636032104,1.1696892976760864,1.1564387083053589,1.1448533535003662,1.1343791484832764,1.1252413988113403,1.1163920164108276,1.1087685823440552,1.1016812324523926,1.0956857204437256,1.0897789001464844,1.083830714225769,1.0788192749023438,1.073766827583313,1.069183588027954,1.0653059482574463,1.0614296197891235,1.0581114292144775,1.0548516511917114,1.0519739389419556,1.049396514892578,1.046883225440979,1.0446672439575195,1.0423333644866943,1.0405120849609375,1.0385936498641968,1.0370765924453735,1.0356714725494385,1.0343160629272459,1.0333279371261597,1.0322011709213257,1.0313247442245483,1.0305978059768677,1.0298651456832886,1.029397964477539,1.0287809371948242,1.0284132957458496,1.0281100273132324,1.0278204679489136,1.027618646621704,1.0274977684020996,1.0273890495300293,1.0273358821868896,1.3972028493881226
265,1.387274980545044,1.3875269889831543,1.385481357574463,1.386534333229065,1.3848029375076294,1.382567286491394,1.382204532623291,1.3794214725494385,1.3773248195648191,1.3784259557724,1.3767518997192385,1.3779985904693604,1.3749204874038696,1.3730357885360718,1.3730000257492063,1.3723996877670288,1.3728784322738647,1.371556520462036,1.3683191537857056,1.3686913251876829,1.3648236989974976,1.3670264482498171,1.3680001497268677,1.3641465902328491,1.3662652969360352,1.3645685911178589,1.363994836807251,1.3620765209197998,1.362655520439148,1.362071871757507,1.3600074052810671,1.3612720966339111,1.3588242530822754,1.3607631921768188,1.3609718084335327,1.360867619514465,1.3589054346084597,1.359916090965271,1.3582046031951904,1.358245849609375,1.3595566749572754,1.3595235347747805,1.36013925075531,1.3611708879470823,1.358770489692688,1.359571099281311,1.36127769947052,1.359603762626648,1.3612388372421265,1.388825297355652
1624,1.4995732307434082,1.4920670986175537,1.4880194664001465,1.4861203432083132,1.499070405960083,1.4869012832641602,1.4705127477645874,1.4939652681350708,1.5307883024215698,1.48263680934906,1.5259945392608645,1.5043579339981081,1.486295461654663,1.4861830472946167,1.4721599817276,1.4888304471969604,1.5161972045898438,1.4276883602142334,1.4854063987731934,1.5095539093017578,1.4526478052139282,1.4671964645385742,1.5033167600631714,1.514034867286682,1.4562792778015137,1.5214645862579346,1.495943903923035,1.4815757274627686,1.5009710788726809,1.5081045627593994,1.4641163349151611,1.488993763923645,1.5230157375335691,1.4634915590286257,1.515594244003296,1.4619461297988892,1.4856748580932615,1.4892500638961792,1.4810421466827393,1.5028862953186035,1.4870814085006714,1.4593979120254517,1.458085298538208,1.4679703712463381,1.4997413158416748,1.45792818069458,1.5091787576675415,1.5064061880111694,1.5204224586486816,1.3844842910766602
1453,1.1569787263870241,0.9732419848442078,0.9029449224472046,0.8508412837982178,0.8233614563941956,0.7962371706962585,0.7748361229896545,0.7557879090309143,0.7351800203323364,0.733388364315033,0.7130972146987915,0.7104697823524475,0.6989109516143799,0.6902265548706055,0.6829609274864197,0.6805752515792847,0.6740950345993042,0.6793537139892578,0.6641688942909241,0.6603508591651917,0.6583079099655151,0.655563235282898,0.6517331004142761,0.6524258852005005,0.6486825346946716,0.6480733156204224,0.6439529657363892,0.6427750587463379,0.6436067819595337,0.6387478709220886,0.6403183937072754,0.6349651217460632,0.6341091990470886,0.6339914798736572,0.6322652101516724,0.6308415532112122,0.6315993666648865,0.6303534507751465,0.6297178268432617,0.6283287405967712,0.6291203498840332,0.627328097820282,0.6270789504051208,0.627271831035614,0.6261032819747925,0.6257439851760864,0.6257255673408508,0.6253805160522461,0.6253485679626465,1.3972028493881226
619,1.3862074613571167,1.3853492736816406,1.38435697555542,1.3834004402160645,1.382469654083252,1.381595253944397,1.3808043003082275,1.3799480199813845,1.3790674209594729,1.378265619277954,1.3774478435516355,1.3767411708831787,1.3759663105010986,1.3752739429473877,1.3745825290679932,1.3739460706710815,1.3732881546020508,1.3726249933242798,1.3720221519470217,1.3714662790298462,1.3709577322006226,1.3704921007156372,1.370028018951416,1.369598627090454,1.3691306114196775,1.3687440156936646,1.3683454990386963,1.3680068254470823,1.3676981925964355,1.3673568964004517,1.3670847415924072,1.3668358325958252,1.3665879964828491,1.366378903388977,1.3661679029464722,1.3660075664520264,1.3658392429351809,1.3656861782073977,1.365572452545166,1.3654676675796509,1.365391492843628,1.3653192520141602,1.3652560710906982,1.365211009979248,1.3651669025421145,1.3651329278945925,1.365112066268921,1.3650957345962524,1.3650869131088257,1.3865365982055664
612,1.545551896095276,1.5272358655929563,1.553242564201355,1.5389041900634766,1.5184848308563232,1.5070171356201172,1.5282878875732422,1.5383504629135132,1.5309512615203855,1.5139955282211304,1.5133473873138428,1.523201823234558,1.5293215513229368,1.534005641937256,1.5039120912551882,1.522463321685791,1.5142965316772459,1.4711873531341553,1.5063261985778809,1.5097957849502563,1.52692449092865,1.5085610151290894,1.4940750598907468,1.508997678756714,1.5151784420013428,1.5234884023666382,1.5067837238311768,1.5034731626510618,1.5021934509277344,1.4919068813323977,1.4846930503845217,1.5291417837142944,1.504159688949585,1.5069921016693115,1.4797122478485107,1.5043134689331057,1.4570127725601196,1.514326810836792,1.509420394897461,1.4854068756103516,1.5349448919296265,1.5102882385253906,1.5178393125534058,1.5045350790023804,1.48223614692688,1.5054242610931396,1.4908921718597412,1.4794604778289795,1.5085488557815552,1.4692564010620115
1847,1.2178027629852295,1.0621308088302612,1.0092158317565918,0.953267216682434,0.9174976348876952,0.8920353055000305,0.871200680732727,0.8551832437515259,0.8486264944076538,0.8382501602172852,0.8180878758430481,0.8118507862091064,0.7998305559158325,0.792751669883728,0.7837207913398743,0.7803478837013245,0.7756485939025879,0.7717145681381226,0.7648633122444153,0.7644911408424377,0.7600521445274353,0.7590568661689758,0.7537489533424377,0.7532103061676025,0.7509086728096008,0.7494155764579773,0.7454022169113159,0.7448070049285889,0.7429089546203613,0.7395997643470764,0.7391722202301025,0.735561728477478,0.7341009378433228,0.7343438863754272,0.732498049736023,0.7330256700515747,0.7330082654953003,0.7310246825218201,0.7314445376396179,0.729335367679596,0.7299823164939879,0.7286248803138733,0.7282114028930664,0.7279692292213441,0.7274514436721802,0.727148175239563,0.7271272540092468,0.7268136739730835,0.7267202734947205,1.3972028493881226
