1548,-0.009956002235412598,-0.00902819633483909,-0.008792638778686301,-0.008454203605651855,-0.003922224044799805,-0.007763266563415527,-0.007463574409484863,-0.0076285600662231445,-0.008528709411621316,-0.0068814754486083984,-0.005584478378295676,-0.005921483039855735,-0.0043301582336428,-0.004220604896545188,-0.003788590431213601,-0.004207134246826172,-0.006718754768371582,-0.006149768829345703,-0.0030194520950317383,-0.004769563674926758,-0.0031396150588989258,-0.002933025360107422,-0.002820611000061035,-0.0027185678482055664,-0.0014843940734863281,-0.0020960569381711647,-0.002080678939819558,-0.0023459196090698242,-0.0018055438995361328,-0.0013161897659301758,-0.0018478631973268822,-0.0013166666030881569,-0.001326441764831543,-0.001026749610901101,-0.0006868839263916016,-0.000772714614867942,-0.0010415315628051758,-0.0008918046951293945,-0.0006275177001953125,-0.0004678964614868164,-0.00040984153747558594,-0.0003107786178588867,-0.0003331899642944336,-0.00017333030700683594,-0.0001252889633178711,-8.749961853027344e-05,-5.698204040549548e-05,-3.540515899635999e-05,0.0
876,-0.0704045295715332,-0.04888117313385032,-0.03817760944366455,-0.026639223098754883,-0.024645209312438965,-0.02089095115661621,-0.019260883331298828,-0.01588141918182373,-0.015003561973571777,-0.011761903762817383,-0.011631965637207031,-0.0110015869140625,-0.009429931640625,-0.008197784423828125,-0.00785052776336681,-0.0068999528884887695,-0.0068975090980527565,-0.006116509437561257,-0.005313098430633545,-0.004927039146423229,-0.004763484001159557,-0.0040790438652040795,-0.004137098789214977,-0.0035169124603272595,-0.003234386444091686,-0.0033136606216430664,-0.0026734471321105957,-0.002501070499420166,-0.0024620890617370605,-0.002053976058959961,-0.0018320679664611816,-0.0017060041427612305,-0.001573622226715199,-0.0014092326164243385,-0.0011739730834962048,-0.0012039542198182263,-0.0007917284965514026,-0.0008638501167298474,-0.0007622838020323597,-0.00048357248306285516,-0.0005145072937011719,-0.00037294626235961914,-0.0002983212471008301,-0.0002718567848203346,-0.00017452239990245477,-0.0001142621040343128,-8.010864257823602e-05,-4.482269287098273e-05,0.0
1339,-0.12009477615356445,-0.08744794130325328,-0.055131733417510875,-0.04147803783416748,-0.037479519844055176,-0.01225590705871582,-0.024873852729797363,-0.01353442668914795,-0.02751392126083374,-0.004514753818511963,-0.016109347343444824,-0.00017756223678588867,-0.017666280269622803,-0.015107393264770508,-0.007047474384307861,-0.0020833611488342285,6.23464584350586e-05,-0.006809353828430176,-0.00715261697769165,-0.00029915571212768555,-0.007133841514587402,-0.004631638526916504,0.0003637075424194336,-0.0009177923202514648,-0.005629539489746094,-0.0014942288398742676,-0.0012121200561523438,0.0014341473579406738,-0.0023673176765441895,-0.0031262636184692383,-0.0027081966400146484,-0.0011951327323913574,-0.0009064078330993652,0.0001786947250366211,-0.0011072754859924316,0.00018221139907836914,-0.001147150993347168,0.0004946589469909668,-0.0009775757789611816,-0.0008794665336608887,-0.0006249547004699707,-0.00030118227005004883,5.030632019042969e-05,-0.00016677379608154297,-8.171796798706055e-05,-0.00017946958541870117,-7.361173629760742e-05,-4.1961669921875e-05,0.0
367,-0.00024139881134033203,-0.00024127960205078125,-0.0002349615097048119,-0.00023293495178200452,-0.00021374225616455078,-0.00023043155670166016,-0.000213623046875,-0.000225067138671875,-0.00021004676818847656,-0.0002139806747434303,-0.00021278858184858862,-0.00020456314086891858,-0.00018870830535910876,-0.00018310546875,-0.00019216537475541529,-0.00018119812011740954,-0.0001953840255739525,-0.0001783370971677467,-0.00015723705291725842,-0.00015234947204612048,-0.000146031379699485,-0.00014424324035666736,-0.00014269351959228516,-0.00012624263763427734,-0.00012683868408203125,-0.00011420249938964844,-0.00011491775512695312,-0.00010240077972434314,-9.071826934792249e-05,-8.630752563476562e-05,-8.14199447631836e-05,-6.92605972290039e-05,-5.9485435485839844e-05,-5.328655242919922e-05,-4.625320434548108e-05,-4.124641418479236e-05,-4.172325134299548e-05,-3.8146972656027955e-05,-2.7894973754882812e-05,-2.586841583251953e-05,-2.2292137145996094e-05,-1.7404556274414062e-05,-1.3828277587890625e-05,-1.0371208190917969e-05,-7.62939453125e-06,-5.602836608886719e-06,-3.814697265625e-06,-2.0265579223632812e-06,0.0
61,-0.07091867923736572,-0.04523897171020508,-0.029357075691223145,-0.028052687644958496,-0.024098515510559082,-0.019975781440734863,-0.016744136810302734,-0.013776302337646262,-0.011660814285278542,-0.011309623718261497,-0.009483337402344194,-0.007707118988036887,-0.006590723991393821,-0.007178187370300404,-0.00593453645706199,-0.005198955535888561,-0.004421949386596569,-0.004576444625854603,-0.004354417324066273,-0.0039106011390683815,-0.0035393238067628063,-0.003282010555267223,-0.0033889412879943848,-0.002845466136932373,-0.0028145313262940563,-0.0025150179862974964,-0.0023192763328552246,-0.0022429227828980602,-0.0014993548393249512,-0.0013270974159241833,-0.0011979937553404651,-0.001049339771270752,-0.0010318160057067871,-0.0009812712669372559,-0.000910341739654541,-0.0007201433181762695,-0.000553131103515514,-0.000585317611694447,-0.0005202889442443848,-0.00026458501815807,-0.00031238794326771124,-0.00031578540802001953,-0.0002675652503966175,-0.0001648664474488415,-0.00010794401168834344,-8.833408355701788e-05,-5.811452865600586e-05,-2.9385089874156556e-05,0.0
727,-0.00010013580322265625,-9.751319885253906e-05,-0.00010061264038085938,-9.918212890625e-05,-0.0001010894775390625,-9.524822235107422e-05,-9.703636169455798e-05,-9.226799011208264e-05,-8.928775787331311e-05,-9.024143219016345e-05,-9.560585021972656e-05,-8.726119995117188e-05,-8.58306884765625e-05,-8.666515350341797e-05,-8.392333984375e-05,-8.726119995139392e-05,-8.130073547341077e-05,-7.903575897216797e-05,-6.985664367675781e-05,-7.116794586203845e-05,-6.365776061989514e-05,-6.23464584350586e-05,-5.8650970458984375e-05,-5.435943603515625e-05,-5.1140785217285156e-05,-5.125999450683594e-05,-4.744529724098889e-05,-4.327297210715564e-05,-4.065036773703845e-05,-3.671646118141858e-05,-3.230571746826172e-05,-3.2901763916015625e-05,-2.765655517578125e-05,-2.5033950805664062e-05,-2.372264862060547e-05,-2.086162567138672e-05,-1.7881393432617188e-05,-1.52587890625e-05,-1.3470649719238281e-05,-1.1324882507324219e-05,-8.940696716308594e-06,-7.867813110351562e-06,-5.7220458984375e-06,-4.76837158203125e-06,-3.337860107421875e-06,-2.5033950805664062e-06,-1.5497207641601562e-06,-1.0728836057349866e-06,0.0
1899,-0.05548405647277832,-0.03277695178985596,-0.029954195022583008,-0.018677353858947754,-0.023038387298583984,-0.024187564849853516,-0.018045425415039062,-0.010080099105834961,-0.004188179969787598,-0.02398848533630371,-0.011331081390381081,-0.005468845367431419,-0.006182432174682395,-0.009355902671814187,-0.009987711906433105,-0.0014835596084596947,-0.004842400550841841,-0.0019075870513916016,-0.0077959299087526635,-0.006417751312255859,-0.001893162727355957,-0.006156682968139426,-0.002351999282837136,-0.0007361173629760742,-0.0016987323760986328,-0.0020742416381835938,-0.0016726255416872338,-0.004683256149291992,-0.0016274452209470436,-0.0036514997482299805,-0.0022395849227903053,-0.0022431612014770508,-0.0009239912033083275,-0.0018116235733032227,-0.0016522407531740502,-0.0010303258895871803,-0.00037932395935058594,-0.001319289207458496,-0.0009307861328125,-0.00014722347259521484,-0.0005819797515869141,-0.0005640983581542969,-0.0009781122207641602,-0.00021028518676757812,-0.00016248226165771484,-0.00013506412506103516,-0.0001678466796875,-3.9219856262429076e-05,0.0
1833,-0.0014805793762209252,-0.0014507770538327858,-0.0014257431030273438,-0.0014109611511230469,-0.0013903379440307617,-0.0013782978057861328,-0.0013741254806518555,-0.001336812973022461,-0.0013108253479003906,-0.0013020038604738549,-0.001247882843017356,-0.0011975765228271484,-0.0011352300643920898,-0.0011115074157714844,-0.0010993480682373047,-0.0010411739349365234,-0.001020193099975586,-0.000985264778137207,-0.000933527946472168,-0.0008689165115356445,-0.000830531120300293,-0.0008205175399780273,-0.0007691383361816406,-0.0007307529449465111,-0.0006834268569944069,-0.0006380081176757812,-0.0005985498428344727,-0.0005651712417602539,-0.0005161762237548828,-0.00046503543853759766,-0.00042068958282470703,-0.00039207935333251953,-0.0003668069839477539,-0.0003248453140258789,-0.00029909610748291016,-0.0002535581588745117,-0.0002294778823852539,-0.00020515918731711658,-0.00016987323760964124,-0.0001490116119386986,-0.00011980533599831311,-9.632110595703125e-05,-7.796287536621094e-05,-6.008148193359375e-05,-4.2319297790527344e-05,-3.0040740966796875e-05,-1.9311904907226562e-05,-1.1205673217773438e-05,0.0
111,-0.00044465065002441406,-0.0004652738571166992,-0.0004943609237668678,-0.0004541873931886986,-0.00044918060302734375,-0.0004563331604003906,-0.00045609474182128906,-0.0004506111145019531,-0.00047898292541503906,-0.00044143199920654297,-0.0003803968429563209,-0.0004073381423952416,-0.00040447711944557874,-0.0003969669342043236,-0.0004012584686279297,-0.00039708614349365234,-0.0003628730773925781,-0.00033938884735129626,-0.0003385543823239967,-0.0003145933151245117,-0.0003026723861694336,-0.00028359889984108655,-0.0002881288528444603,-0.00025522708892822266,-0.0002562999725341797,-0.0002321004867553711,-0.0002123117446899414,-0.00018489360809326172,-0.00018548965454101562,-0.00016188621520996094,-0.00016248226165771484,-0.00014281272888183594,-0.00012552738189697266,-0.00012123584747314453,-0.00010442733764648438,-8.893013000488281e-05,-7.605552673339844e-05,-6.890296936035156e-05,-5.5313110351784545e-05,-5.018711090065686e-05,-4.506111145019531e-05,-3.612041473388672e-05,-2.8848648071067018e-05,-2.1100044250710326e-05,-1.633167266845703e-05,-1.0967254638671875e-05,-6.9141387939453125e-06,-4.0531158447265625e-06,0.0
1059,-0.0048902034759521484,-0.0052089691162109375,-0.00509488582611084,-0.005045175552368386,-0.004837155342101829,-0.004691004753112793,-0.004551410675048828,-0.004422545433044434,-0.004220485687255859,-0.004049181938171387,-0.0038602352142333984,-0.0037146806716918945,-0.00354647636413552,-0.003412008285522683,-0.0032118558883666992,-0.0030728578567504883,-0.0029202699661254883,-0.0027608871459960938,-0.002575516700744629,-0.0024684667587280273,-0.0023235082626342773,-0.0021744966506958008,-0.0020488500595092773,-0.00193023681640625,-0.0018233060836791992,-0.0016733407974243164,-0.001538991928100586,-0.0014221668243408203,-0.0012990236282348633,-0.0011987686157226562,-0.0011101961135864258,-0.0010080337524414062,-0.0009067058563232422,-0.0008007287979125977,-0.0007207393646240234,-0.0006375312805173561,-0.0005600452423095703,-0.000478506088257058,-0.0004115104675292969,-0.00034964084625266345,-0.00029253959655739514,-0.00023734569549560547,-0.00018596649169921875,-0.00014460086822509766,-0.00010657310485839844,-7.426738739013672e-05,-4.780292510986328e-05,-2.6702880859375e-05,0.0
497,-0.015207886695862038,-0.01395416259765625,-0.012415051460266113,-0.011485576629638672,-0.010338544845581055,-0.009034514427185059,-0.008911967277526855,-0.008769989013671875,-0.007155418395996094,-0.007363319396972656,-0.006906270980834961,-0.0063326358795163795,-0.005527019500732644,-0.005566120147705078,-0.005473732948303223,-0.0051587820053098365,-0.004655361175537331,-0.004401206970214844,-0.004279971122741699,-0.0039206743240356445,-0.0038940906524658203,-0.0033140182495117188,-0.0032149553298950195,-0.003316044807434082,-0.0027784109115598365,-0.002355337142944558,-0.0025670528411865234,-0.0021986961364746094,-0.0020672082901000977,-0.0019565820693971947,-0.001533985137939231,-0.0017015933990478516,-0.001352071762084739,-0.001276850700378418,-0.0011879205703735352,-0.001010894775390847,-0.0008887052536010742,-0.0007714033126831055,-0.0006983280181884766,-0.0005513429641721412,-0.0004932880401613549,-0.0003845691680908203,-0.0003135204315185547,-0.00021731853485107422,-0.00018107891082763672,-0.00011897087097167969,-7.784366607666016e-05,-4.4345855712890625e-05,0.0
618,-0.08554208278656006,-0.0638124942779541,-0.05144381523132324,-0.048184990882873535,-0.03585773706436157,-0.028861284255981445,-0.025163650512695312,-0.012641072273254395,-0.024711966514587402,-0.01863914728164673,-0.022526562213897705,-0.018041133880615234,-0.005620181560516357,-0.01496058702468872,-0.010546088218688965,-0.010315239429473877,-0.002596557140350342,-0.0020496249198913574,-0.0047435760498046875,-0.007009625434875488,-0.012176454067230225,-0.0012552142143249512,-0.003210783004760742,-0.004632174968719482,-0.005677640438079834,-0.005234181880950928,-0.002626359462738037,-0.001522064208984375,-0.001020669937133789,-0.002089560031890869,0.0012398362159729004,-0.005106449127197266,-0.0020208358764648438,-0.0018901824951171875,-0.0005437731742858887,-0.0006315708160400391,-0.0019182562828063965,-0.0015059709548950195,-0.0007281899452209473,-0.0003319382667541504,-0.00017631053924549445,-0.0006257891654969372,-0.0002346038818359375,-9.09566879272461e-05,-0.00016057491302490234,-0.00027954578399658203,-0.00013887882232666016,-6.109476089477539e-05,0.0
500,-0.015818238258361594,-0.012509226799011008,-0.011189699172973855,-0.009702563285827637,-0.008652091026306152,-0.008197665214538352,-0.007672309875488503,-0.007091641426086426,-0.006383180618286133,-0.006106019020080566,-0.005603313446044922,-0.005468249320983887,-0.004896283149719238,-0.004782199859619141,-0.004218459129333496,-0.004155755043029785,-0.0038033723831176758,-0.0035539865493774414,-0.0032933950424194336,-0.0031080245971677467,-0.002707958221435769,-0.0025850534439086914,-0.0024663209915161133,-0.0023813247680664062,-0.002166152000427024,-0.0020053386688234642,-0.001828908920288308,-0.0016880035400386184,-0.0015960931777956322,-0.001468062400817871,-0.001270294189453347,-0.001165628433227317,-0.0011240243911743164,-0.0009696483612060547,-0.0008516311645507812,-0.0007766485214233398,-0.0006616115570068359,-0.0005781650543212891,-0.0005341768264768287,-0.0004167556762697533,-0.00035011768341064453,-0.0002931356430053711,-0.00021946430206321033,-0.000176548957824485,-0.00012433528900146484,-8.511543273925781e-05,-5.960464477561267e-05,-3.182888030983655e-05,0.0
933,-0.002004384994506836,-0.00179290771484375,-0.0015000104904174805,-0.0016521215438842773,-0.001656651496887207,-0.0014896392822263405,-0.0013462305068971947,-0.0012922286987304688,-0.0011665821075439453,-0.001221776008605957,-0.0014007091522216797,-0.0012052059173583984,-0.001225590705871582,-0.0011601448059082031,-0.0011943578720092773,-0.0010243654251098633,-0.0011744499206542969,-0.0010492801666259766,-0.0008615255355837181,-0.0008416175842282936,-0.0008912086486816406,-0.0007615089416503906,-0.0007407665252685547,-0.0006920099258422852,-0.000622868537902832,-0.0006167888641357422,-0.0004919767379760742,-0.0005950927734375,-0.0004231929779050514,-0.0004478693008425072,-0.00040149688720703125,-0.00044035911560058594,-0.0003699064254760742,-0.00038695335388183594,-0.0002689361572265625,-0.0002886056900024414,-0.00022649765014648438,-0.0001544952392578125,-0.00017166137695290296,-0.00014495849609397204,-0.00010764598846435547,-0.00010514259338378906,-7.62939453125e-05,-6.115436553955078e-05,-4.744529724121094e-05,-3.135204315185547e-05,-1.8596649169921875e-05,-9.775161743164062e-06,0.0
733,-0.011335611343383789,-0.010012149810791016,-0.010041117668151855,-0.00944674015045166,-0.008862972259521484,-0.008619427680969238,-0.008592724800109863,-0.007778167724609153,-0.006779313087463601,-0.007142066955566406,-0.006430387496948242,-0.00579035282135032,-0.0054258108139035865,-0.00545954704284668,-0.005486011505126953,-0.0050470829010007545,-0.004403471946716531,-0.004273414611816406,-0.003923535346985085,-0.003481626510619895,-0.0034477710723876953,-0.0032938718795776367,-0.0030279159545898438,-0.0027904510498046875,-0.002416372299194336,-0.0023360252380371094,-0.0020470619201657936,-0.001979351043701394,-0.001773834228515625,-0.001611948013305664,-0.0015131235122680664,-0.0013314485549926758,-0.0012220144271850586,-0.0011268854141235352,-0.0010415315628051758,-0.0009021759033203125,-0.0008137226104736328,-0.0007108449935913086,-0.0005652904510495826,-0.0005047321319580078,-0.00039231777191184314,-0.0003229379653930664,-0.0002942085266111061,-0.00021231174469016345,-0.00014066696166992188,-0.00010657310485839844,-6.783008575439453e-05,-3.838539123535156e-05,0.0
418,-0.10692059993743919,-0.05203425884246804,-0.028863191604614258,-0.016141951084136852,-0.02899158000946056,-0.013164699077606201,-0.01724165678024281,-0.010155797004699818,-0.008099377155303955,-0.016222774982452393,-0.011368036270141602,-0.006443917751312256,-0.005198955535888672,-0.008373677730560303,-0.008228898048400879,-0.001571953296661377,-0.0042795538902282715,-0.004847586154937744,-0.005628526210784912,-0.004481494426727295,-0.002913177013397217,-0.005979418754577637,-0.004892468452453613,-0.0012599825859069824,-0.0021651387214660645,-0.0017078518867492676,-0.0015745162963867188,-0.006459176540374756,-0.0011950135231018066,0.0022044777870178223,-0.0015974640846252441,-0.0007351040840148926,-0.00010502338409423828,-0.0009878873825073242,-0.0015294551849365234,-0.0007947683334350586,-0.0005012750625610352,-0.0006576180458068848,-0.0008352398872375488,-0.00017523765563964844,-0.00028443336486816406,-0.0005373358726501465,-0.0005116462707519531,-0.00023382902145385742,-8.887052536010742e-05,-0.00010037422180175781,-0.00015985965728759766,-5.924701690662726e-05,0.0
