845,1.9724924564361568,1.83114492893219,1.762635350227356,1.718600153923035,1.6866055727005005,1.6635674238204956,1.6443268060684204,1.6280367374420166,1.6158603429794312,1.6046507358551023,1.5938730239868164,1.5860472917556765,1.5771746635437012,1.5714285373687744,1.5656352043151855,1.560142993927002,1.5553185939788818,1.5509564876556396,1.546904444694519,1.5437517166137695,1.540943264961243,1.5375332832336426,1.5352786779403689,1.5327826738357544,1.5301131010055542,1.5285437107086182,1.526999592781067,1.5255727767944336,1.5240157842636108,1.5227243900299072,1.5216838121414185,1.520715832710266,1.5201681852340698,1.5189954042434692,1.5182931423187256,1.5177589654922483,1.5172699689865112,1.5167686939239502,1.5162228345870972,1.5160095691680908,1.515724539756775,1.5154087543487549,1.5152215957641602,1.5150538682937622,1.5149425268173218,1.5148550271987915,1.5148236751556396,1.5147858858108518,1.514760971069336,1.5147483348846436
880,2.3022847175598145,2.2783098220825195,2.2374303340911865,2.1323819160461426,2.008833646774292,1.9612027406692505,1.9268542528152464,1.904098868370056,1.881226658821106,1.8607032299041748,1.845542073249817,1.840421438217163,1.8326858282089236,1.8179094791412356,1.815917015075684,1.8149642944335935,1.8064868450164795,1.802834630012512,1.7982741594314575,1.7943772077560425,1.79023277759552,1.7912328243255615,1.788557052612305,1.7877053022384644,1.7821696996688845,1.7858434915542605,1.7828638553619385,1.7801321744918823,1.7773436307907104,1.7769840955734253,1.7781394720077517,1.7753584384918213,1.7780966758728027,1.7743951082229614,1.7741053104400637,1.7742524147033691,1.773312211036682,1.7718217372894287,1.7718539237976074,1.7712831497192385,1.7711387872695925,1.7710083723068235,1.7712236642837524,1.7711604833602903,1.77080500125885,1.7705367803573608,1.7703678607940674,1.7704899311065674,1.770518779754639,1.7705446481704712
548,2.2607381343841557,2.252871513366699,2.245483875274658,2.238468647003174,2.2317395210266118,2.2252655029296875,2.2190606594085693,2.2130162715911865,2.20715069770813,2.2014589309692383,2.1958937644958496,2.190420389175415,2.185024738311768,2.1796891689300537,2.1745984554290767,2.1696610450744633,2.1647799015045166,2.1600499153137207,2.1555416584014893,2.151123285293579,2.1469123363494877,2.1428422927856445,2.1389539241790767,2.135214805603028,2.1316688060760502,2.1283128261566158,2.1251878738403316,2.122263193130493,2.1194777488708496,2.1169970035552983,2.11466383934021,2.1125226020812993,2.1105337142944336,2.1087262630462646,2.107091426849365,2.105663537979126,2.1043739318847656,2.1032283306121826,2.1022286415100098,2.1013708114624023,2.1006519794464107,2.1000497341156006,2.0995626449584956,2.09918212890625,2.09888219833374,2.0986652374267583,2.098510980606079,2.0984134674072266,2.098357677459717,2.0983326435089107
1467,2.2432007789611816,2.216136693954468,2.1923322677612305,2.1726460456848145,2.153430700302124,2.1332745552062993,2.11564040184021,2.0956509113311768,2.0779974460601807,2.0610790252685547,2.0425043106079097,2.0240700244903564,2.012689113616944,1.9986672401428225,1.9848308563232424,1.9739745855331419,1.9609632492065432,1.9527076482772827,1.9440678358078003,1.934774160385132,1.9273025989532468,1.920809984207153,1.9143142700195312,1.9101885557174685,1.9052467346191408,1.9004515409469604,1.8959275484085083,1.8914361000061035,1.8874039649963381,1.883811354637146,1.8807463645935056,1.877975821495056,1.8762964010238647,1.8746603727340696,1.873195052146912,1.8720998764038088,1.871158599853516,1.86957049369812,1.8681890964508057,1.8671562671661377,1.8663482666015625,1.8656468391418457,1.865200877189636,1.8648005723953247,1.8647729158401491,1.8645546436309812,1.8643878698349,1.8642945289611816,1.8642404079437256,1.8642009496688845
1915,2.1944451332092285,2.0820879936218257,1.972622752189636,1.8985421657562256,1.8508793115615845,1.8189079761505127,1.7938706874847412,1.7758381366729736,1.7580111026763916,1.7469444274902344,1.7342411279678345,1.7208023071289062,1.7164585590362549,1.7116832733154297,1.7014656066894531,1.6948689222335815,1.6889570951461792,1.683327317237854,1.6790219545364382,1.6744039058685305,1.6643565893173218,1.6622542142868042,1.6599725484848022,1.6576017141342163,1.6529057025909424,1.6502090692520142,1.6456714868545532,1.6434386968612669,1.6402016878128052,1.6376817226409912,1.635751485824585,1.6344316005706787,1.633513569831848,1.6315861940383911,1.6313126087188718,1.629302740097046,1.6281509399414062,1.627339005470276,1.625824809074402,1.6255429983139038,1.6253564357757568,1.6240131855010986,1.6238750219345093,1.6236766576766968,1.623737096786499,1.623471975326538,1.623409628868103,1.6233744621276855,1.6233683824539185,1.6233192682266235
509,1.462552785873413,1.4144216775894165,1.464058518409729,1.463133454322815,1.4536799192428589,1.492390513420105,1.4237375259399414,1.4652074575424194,1.492146372795105,1.4262102842330933,1.5079416036605835,1.450765609741211,1.4687893390655518,1.484670877456665,1.5048882961273191,1.4449616670608518,1.489097237586975,1.4574778079986572,1.4861125946044922,1.4601314067840576,1.4731307029724119,1.4862135648727417,1.4637386798858645,1.4514890909194946,1.4818941354751587,1.4650720357894895,1.4297335147857666,1.4479807615280151,1.4474635124206543,1.4470760822296145,1.4681055545806885,1.4857743978500366,1.4333838224411009,1.4651141166687012,1.4619814157485962,1.4491229057312012,1.4332585334777832,1.4286839962005615,1.4771480560302734,1.4389952421188354,1.4467618465423584,1.4394710063934326,1.44431734085083,1.4460625648498535,1.4375180006027222,1.4437873363494873,1.4353959560394287,1.4404419660568235,1.440312743186951,1.4393421411514282
1694,2.3248136043548584,2.316798686981201,2.310158491134644,2.3039684295654297,2.2981624603271484,2.292027473449707,2.2851927280426025,2.277396440505981,2.268268823623657,2.2574574947357178,2.243934154510498,2.2267591953277592,2.205343723297119,2.179779291152954,2.1501169204711914,2.1189925670623784,2.089806318283081,2.0641913414001465,2.0428779125213623,2.027107954025269,2.0137042999267583,2.0023021697998047,1.993125319480896,1.9850530624389648,1.9774442911148071,1.971287965774536,1.9668543338775637,1.9623852968215945,1.9580204486846924,1.9535945653915403,1.9495598077774048,1.9466177225112915,1.9442570209503172,1.9412376880645752,1.9391582012176516,1.9376965761184688,1.9362692832946775,1.934988260269165,1.9336944818496704,1.932241439819336,1.9312578439712524,1.9302891492843628,1.9296340942382808,1.9291017055511477,1.9286736249923704,1.9283465147018437,1.9281401634216309,1.9280622005462649,1.927998781204224,1.9279654026031492
490,1.6138982772827148,1.5491013526916504,1.5082141160964966,1.5054178237915041,1.4735130071640017,1.4636142253875732,1.4600235223770142,1.4579191207885742,1.4487485885620115,1.4544473886489868,1.4690599441528318,1.4555932283401491,1.4407930374145508,1.4485960006713867,1.4402112960815432,1.4459947347640991,1.4532489776611328,1.4548829793930054,1.457770824432373,1.4461122751235962,1.448580265045166,1.4427214860916138,1.448617696762085,1.4480875730514526,1.4501080513000488,1.440337300300598,1.450470209121704,1.4545797109603882,1.4470962285995483,1.4490058422088623,1.455496907234192,1.4432132244110107,1.4479824304580688,1.4463393688201904,1.4377783536911009,1.4493248462677002,1.4447264671325684,1.4395004510879517,1.4444189071655271,1.443512797355652,1.445036768913269,1.4454940557479858,1.4433118104934692,1.4418485164642334,1.4422053098678589,1.4434070587158203,1.443610668182373,1.4437273740768433,1.4439225196838381,1.443867564201355
1881,2.175598621368408,1.9778965711593628,1.8667323589324951,1.8013205528259275,1.7713030576705933,1.7432315349578855,1.7280725240707395,1.7093690633773804,1.6924558877944946,1.6774760484695437,1.6696125268936155,1.6634109020233154,1.6562262773513794,1.6465530395507812,1.6434646844863892,1.6220611333847046,1.611514687538147,1.6076414585113523,1.6051791906356812,1.5943981409072876,1.597391128540039,1.5910624265670776,1.5826361179351809,1.576998233795166,1.5810158252716064,1.5811301469802856,1.5780187845230105,1.57596755027771,1.5758377313613892,1.566985011100769,1.5654423236846924,1.5667918920516968,1.5688375234603882,1.5664770603179932,1.564098238945007,1.5644773244857788,1.5621905326843262,1.5641343593597412,1.5634651184082031,1.5633023977279663,1.5629551410675049,1.563169002532959,1.5630565881729126,1.5628352165222168,1.5626393556594849,1.5622864961624146,1.5619887113571167,1.561837077140808,1.5618830919265747,1.5618479251861572
1469,2.229724884033203,2.1517443656921387,2.0700924396514893,1.9926704168319704,1.9287867546081543,1.8786542415618896,1.8418160676956177,1.809314489364624,1.7855839729309082,1.7630515098571775,1.740897536277771,1.7230578660964966,1.7080498933792114,1.6918679475784302,1.676491618156433,1.6621956825256348,1.6513456106185913,1.643439769744873,1.6289819478988647,1.6220577955245972,1.6110939979553225,1.6018923521041868,1.5918315649032593,1.5849125385284424,1.5792382955551147,1.5736004114151,1.5683778524398804,1.5619022846221924,1.5582525730133057,1.5538053512573242,1.5510817766189575,1.5469244718551636,1.5443027019500732,1.5416607856750488,1.5394304990768433,1.5370436906814575,1.5354924201965332,1.5334367752075195,1.532213807106018,1.531158208847046,1.5304176807403564,1.5294648408889768,1.5286071300506592,1.528057098388672,1.5275694131851196,1.527233004570007,1.5270327329635618,1.526929259300232,1.5268499851226809,1.5268250703811646
518,2.165334701538086,2.0120177268981934,1.9244544506073,1.867436528205872,1.8258070945739744,1.7939796447753906,1.768198013305664,1.746685266494751,1.7283512353897097,1.7128700017929075,1.6993324756622314,1.6876899003982544,1.6768325567245483,1.667473077774048,1.6593000888824463,1.651714563369751,1.6448513269424438,1.638465404510498,1.6327956914901731,1.6277971267700195,1.6230175495147705,1.6185801029205322,1.6146970987319946,1.6111385822296145,1.6078337430953982,1.6048827171325684,1.6020787954330444,1.5994842052459717,1.597014546394348,1.5948351621627808,1.5930137634277344,1.5912432670593262,1.589638590812683,1.5882799625396729,1.58699631690979,1.5859191417694092,1.5849157571792605,1.5840438604354858,1.58334481716156,1.582787036895752,1.582247018814087,1.5817886590957642,1.581449270248413,1.5811892747879028,1.5809860229492188,1.5808290243148804,1.5807256698608398,1.580659031867981,1.5806176662445068,1.580600023269653
1130,1.7664854526519775,1.6600999832153318,1.6082936525344849,1.5740286111831665,1.5477386713027954,1.5326395034790041,1.5169662237167358,1.501097559928894,1.4958252906799316,1.4878312349319458,1.4788455963134766,1.4779655933380127,1.4657392501831057,1.466004490852356,1.464240789413452,1.4595509767532349,1.4568681716918943,1.4527101516723633,1.451948165893555,1.4508316516876218,1.4487572908401491,1.4467525482177734,1.4459264278411863,1.4449609518051147,1.442879557609558,1.4426331520080566,1.441561937332153,1.4423096179962158,1.440366506576538,1.4392614364624023,1.4398431777954102,1.4395091533660889,1.4391422271728516,1.4391927719116209,1.4386558532714844,1.4389244318008425,1.4380879402160645,1.437713623046875,1.4376403093338013,1.4374045133590698,1.4370447397232056,1.4367647171020508,1.436882257461548,1.4367767572402954,1.4367303848266602,1.4367202520370483,1.43666672706604,1.4366892576217651,1.4366735219955444,1.4366637468338013
1823,1.4761030673980713,1.431387424468994,1.4931178092956543,1.4950622320175169,1.466564059257507,1.51650869846344,1.4248164892196655,1.508847951889038,1.519135594367981,1.4433732032775881,1.523704171180725,1.466744899749756,1.4950815439224243,1.5160202980041504,1.5203479528427124,1.4582865238189695,1.5193463563919067,1.4690185785293581,1.5186909437179563,1.4856892824172974,1.4875837564468384,1.4922248125076294,1.4803459644317627,1.466776728630066,1.4990652799606323,1.4736849069595337,1.4421371221542358,1.455731749534607,1.4654219150543213,1.4695026874542236,1.4851526021957395,1.511943221092224,1.445952296257019,1.4777288436889648,1.47283935546875,1.4588259458541868,1.4447166919708252,1.4381599426269531,1.4907352924346924,1.4508910179138184,1.4552823305130005,1.4501897096633911,1.4553123712539673,1.459394454956055,1.4489333629608154,1.4547982215881348,1.4458467960357666,1.451731562614441,1.4514021873474119,1.4496456384658811
962,2.245961904525757,2.1455955505371094,2.0276443958282466,1.9377925395965576,1.8758745193481443,1.8316187858581543,1.7942724227905271,1.7667294740676882,1.7382196187973022,1.7168533802032468,1.6924045085906982,1.6719154119491575,1.6531167030334473,1.6373628377914429,1.6260502338409424,1.6065510511398315,1.5946106910705566,1.5857059955596924,1.5721465349197388,1.5633466243743896,1.5558013916015625,1.5509912967681885,1.543243408203125,1.5347081422805786,1.5293412208557131,1.5268025398254397,1.5217348337173462,1.5196967124938965,1.5168044567108154,1.5140252113342283,1.510826826095581,1.5090878009796145,1.50819730758667,1.5056406259536743,1.5045273303985596,1.5033413171768188,1.502083420753479,1.5007072687149048,1.5002700090408323,1.4998151063919067,1.4994045495986938,1.499138593673706,1.4987175464630127,1.4983892440795898,1.4981497526168823,1.4978259801864624,1.4976993799209597,1.4976269006729126,1.497570276260376,1.4975627660751345
1238,1.4558932781219482,1.3567099571228027,1.4233050346374512,1.4154798984527588,1.3626135587692259,1.41367506980896,1.393575668334961,1.5797772407531738,1.3828951120376587,1.363078236579895,1.4528183937072754,1.4173303842544556,1.3942739963531494,1.4188576936721802,1.444420337677002,1.365283489227295,1.4630175828933716,1.4094455242156982,1.4544310569763184,1.4366194009780884,1.3881760835647583,1.4155427217483518,1.4335943460464478,1.414420485496521,1.4242004156112669,1.4309288263320925,1.3631981611251829,1.375318169593811,1.3590285778045654,1.3898640871047974,1.4002240896224976,1.3952538967132568,1.3740273714065552,1.4112842082977295,1.3832215070724487,1.377649188041687,1.357961654663086,1.3644951581954956,1.3929574489593506,1.3654561042785645,1.3643442392349243,1.3589487075805664,1.3714962005615234,1.3752834796905518,1.3643103837966921,1.3698960542678833,1.3629518747329712,1.3656609058380127,1.3658686876296997,1.3651742935180664
1795,2.231874227523804,2.0922930240631104,2.0023744106292725,1.9407087564468384,1.8954156637191768,1.8607331514358518,1.8326201438903809,1.80987560749054,1.790464162826538,1.7738182544708252,1.759357452392578,1.7468255758285522,1.7354639768600464,1.7256183624267578,1.7167249917984009,1.708501219749451,1.7013579607009888,1.6947249174118042,1.6888535022735596,1.6835441589355469,1.6785567998886108,1.6740328073501587,1.6699612140655518,1.6661634445190432,1.6627105474472046,1.659606695175171,1.656733155250549,1.6540651321411133,1.6517077684402466,1.6496119499206543,1.6477118730545044,1.646040678024292,1.6444708108901978,1.6430728435516355,1.6417971849441528,1.6407202482223509,1.6397414207458496,1.6388851404190063,1.6381603479385376,1.6375565528869631,1.637026071548462,1.6365777254104614,1.6362342834472656,1.63595712184906,1.635749101638794,1.635592699050903,1.6354854106903076,1.6354176998138428,1.6353778839111328,1.6353603601455688
61,1.4769515991210938,1.45168137550354,1.4958289861679075,1.4804153442382812,1.4650756120681765,1.4759855270385742,1.4794623851776123,1.45429790019989,1.4710302352905271,1.4667340517044067,1.4874022006988523,1.4837676286697388,1.4576977491378784,1.4760302305221558,1.4948302507400513,1.4756489992141724,1.5019606351852417,1.4844933748245241,1.4906437397003174,1.4862310886383057,1.4733105897903442,1.4824299812316897,1.4596204757690432,1.4852781295776367,1.4892160892486572,1.4817276000976562,1.468179702758789,1.4804418087005615,1.4608093500137331,1.478121638298035,1.4869663715362549,1.4748589992523191,1.4673469066619873,1.4922468662261963,1.4787511825561523,1.480823993682861,1.4710549116134644,1.4775906801223757,1.48710036277771,1.4686496257781982,1.4735503196716309,1.4717808961868286,1.4741839170455933,1.4762959480285645,1.472174882888794,1.4732656478881836,1.472421646118164,1.473258137702942,1.4730051755905151,1.4729816913604736
