1627,0.6687560081481934,0.5968368053436279,0.5282591581344604,0.5081797838211061,0.4999799728393554,0.4974187016487122,0.4945749342441559,0.4955205917358398,0.4964299499988556,0.4946647584438324,0.4975551068782806,0.4993299543857575,0.499616801738739,0.4996000230312347,0.5007238984107971,0.5020363926887512,0.5038421154022217,0.5027691721916199,0.5053859949111938,0.5063995718955994,0.5076520442962646,0.5061455965042114,0.5103580951690674,0.5081592798233032,0.5088015198707581,0.5085867643356323,0.5104412436485289,0.5095297694206238,0.5092020034790039,0.5085644721984863,0.5110587477684021,0.5106633901596069,0.5103485584259033,0.5108821988105774,0.5094655156135559,0.5103749036788939,0.5121253728866577,0.5123554468154907,0.5090337991714478,0.5101287961006165,0.5099251866340637,0.5111052989959717,0.5117209553718567,0.5113198757171631,0.5114425420761108,0.5115267038345337,0.5109617710113525,0.5114707350730896,0.5111261010169983,0.6864182949066162
520,0.7717584371566772,0.7572119832038879,0.7470362186431885,0.7357841730117798,0.7275571823120117,0.7203566431999207,0.7135178446769714,0.7077932953834534,0.7026172876358032,0.6981923580169678,0.6933799386024475,0.6897120475769043,0.687019407749176,0.6824601292610168,0.679210364818573,0.676887571811676,0.6737809181213379,0.6707287430763245,0.6684916615486145,0.6671839952468872,0.6638948321342468,0.6626828908920288,0.6604078412055969,0.6586990356445312,0.6566510796546936,0.6542567014694214,0.6527284979820251,0.651513397693634,0.6496955156326294,0.6489402055740356,0.6474521160125732,0.6463168263435364,0.6456959843635559,0.645037055015564,0.6434329748153687,0.6435476541519165,0.6424131989479065,0.6415216326713562,0.6412598490715027,0.6407637596130371,0.6405017375946045,0.6396301984786987,0.6405010223388672,0.6385926008224487,0.6397897005081177,0.6388009190559387,0.6387960910797119,0.6394384503364563,0.6389123201370239,0.7749489545822144
1908,0.4630042612552643,0.4557106494903565,0.4539418816566467,0.4551478624343872,0.4550132751464844,0.4545261263847351,0.454532116651535,0.4544922113418579,0.4545271396636963,0.4532948434352875,0.4555736184120178,0.4533377587795258,0.4541220963001251,0.4549848437309265,0.4548794627189636,0.4549833536148071,0.4531628489494324,0.4542888402938843,0.4537449479103088,0.453494518995285,0.4535108804702759,0.45379492640495295,0.4529770314693451,0.4546054601669312,0.4528762698173523,0.4529087543487549,0.4539909064769745,0.453907698392868,0.4518375992774963,0.4535284340381622,0.4521262347698212,0.4531315863132477,0.453806072473526,0.4504268765449524,0.453570008277893,0.4518677890300751,0.4532443583011627,0.4500293731689453,0.4535295069217682,0.4529556035995483,0.4522833526134491,0.4528412818908691,0.4502236545085907,0.4517845213413239,0.4514285624027252,0.4514824151992798,0.4509285092353821,0.451108455657959,0.4508406221866608,0.7333972454071045
59,0.6078895926475525,0.5240311026573181,0.5050923824310303,0.4947645962238312,0.4868881404399872,0.4825468063354492,0.4783653914928436,0.4757214188575745,0.4731354415416718,0.4721625745296478,0.4713370501995087,0.4699419140815735,0.4693536758422852,0.4685817062854767,0.4689505696296692,0.4685109853744507,0.4681603014469147,0.4678852260112762,0.4676427245140076,0.4677291214466095,0.4677444994449616,0.4680854976177216,0.46776959300041204,0.4673813283443451,0.4672633409500122,0.4672673046588898,0.4675985276699066,0.4673523902893066,0.4670750796794891,0.4670753180980682,0.4667994379997253,0.4669523537158966,0.4670592546463013,0.4668174386024475,0.4670292437076569,0.4671107828617096,0.4671578407287598,0.46705561876297,0.4671598076820374,0.4671514630317688,0.467155396938324,0.4672123193740845,0.4671173989772797,0.4671144187450409,0.4671043455600738,0.4671272337436676,0.467121809720993,0.4671173393726349,0.4671171605587006,0.7333972454071045
1178,0.6754070520401001,0.6513033509254456,0.6169102787971497,0.5687969326972961,0.5230286121368408,0.4919076561927795,0.475569874048233,0.4616975486278534,0.4559769034385681,0.4542101621627808,0.4491690099239349,0.4483264982700348,0.4474279284477234,0.4446873068809509,0.4457549750804901,0.44450879096984863,0.4422531425952912,0.439097136259079,0.4414350688457489,0.4400130212306976,0.4396491348743439,0.4390253722667694,0.4381210505962372,0.4398800730705261,0.4359335601329804,0.4368201792240143,0.4341327250003815,0.4370914697647095,0.4346193969249725,0.4333944022655487,0.4381715953350067,0.4353016912937164,0.4345685541629791,0.4344906806945801,0.435593456029892,0.4331355690956116,0.4350267052650452,0.4345625638961792,0.4340793192386627,0.4332306683063507,0.4340996146202088,0.4358803629875183,0.4345768094062805,0.4335556924343109,0.4349678456783295,0.4342210590839386,0.4352796971797943,0.4348262250423432,0.4338266253471375,0.6796352863311768
664,0.6472079157829285,0.6541146039962769,0.6483551859855652,0.6369180679321289,0.6164558529853821,0.5936315655708313,0.5703216195106506,0.5460832118988037,0.528070330619812,0.5156576633453369,0.5009112358093262,0.4925972223281861,0.4889683425426483,0.479388564825058,0.4768703281879425,0.4733222723007202,0.4707100093364716,0.4670635759830475,0.4624440968036652,0.4646690487861633,0.4588363766670227,0.4621888101100922,0.4604194164276123,0.457533061504364,0.4564634561538696,0.4530766010284424,0.4554342329502106,0.4540087878704071,0.4552228450775146,0.4520405232906342,0.4540395438671112,0.4496763646602631,0.44932398200035095,0.4481607675552368,0.4483719766139984,0.4484556913375855,0.44665491580963135,0.4493075609207153,0.4491454064846039,0.4468436539173126,0.4482885301113129,0.4494400918483734,0.4486038088798523,0.4481062591075897,0.4460758566856384,0.4454628825187683,0.4493790864944458,0.44593775272369385,0.4468870759010315,0.6366156935691833
1894,0.6877420544624329,0.6793829202651978,0.6726476550102234,0.6637531518936157,0.6555214524269104,0.6513345241546631,0.6438561081886292,0.6360335946083069,0.631039559841156,0.6248851418495178,0.6194891929626465,0.6146910190582275,0.6098895668983461,0.6063302755355835,0.6016743779182434,0.5970308780670166,0.5971037149429321,0.5940229296684265,0.5911197066307068,0.5888411998748779,0.5878124833106995,0.5828219652175903,0.5821816325187683,0.5794427990913391,0.5786916613578796,0.5772438049316406,0.5749070048332214,0.5746432542800903,0.5754010081291199,0.5737959742546082,0.5727254748344421,0.5720083117485046,0.5703165531158447,0.5701481699943542,0.5694366097450256,0.5695385932922363,0.5679871439933777,0.5677329897880554,0.5662135481834412,0.5676631331443787,0.56812584400177,0.5671901106834412,0.5673500299453735,0.5676067471504211,0.5682781338691711,0.5685951709747314,0.565544843673706,0.5637875199317932,0.5659507513046265,0.6737189888954163
867,0.7418021559715271,0.7047141194343567,0.6849589347839355,0.6830896139144897,0.6716142892837524,0.6699215173721313,0.6598500609397888,0.659782350063324,0.6544639468193054,0.6564174890518188,0.6423461437225342,0.6495229601860046,0.6430228352546692,0.6429368853569031,0.6354545950889587,0.631249725818634,0.629211962223053,0.6237624883651733,0.6153616309165955,0.6215924620628357,0.6219099760055542,0.6227042078971863,0.6163691878318787,0.6188841462135315,0.6133112907409668,0.6083972454071045,0.6031851172447205,0.6071544289588928,0.6061617732048035,0.60333251953125,0.608143150806427,0.6050233244895935,0.5999047756195068,0.6013476252555847,0.6014596223831177,0.6009120941162109,0.5971046686172485,0.6000727415084839,0.595942497253418,0.5941779017448425,0.5985162258148193,0.5928940773010254,0.5968452095985413,0.595890998840332,0.5976059436798096,0.591547966003418,0.5947202444076538,0.5935742855072021,0.5951430797576904,0.7198235988616943
732,0.5185746550559998,0.4616295993328095,0.453044593334198,0.4492996335029602,0.447586327791214,0.4482911229133606,0.4458746910095215,0.4458850622177124,0.44531404972076416,0.4452388882637024,0.4452557861804962,0.44543111324310297,0.44467437267303467,0.4455607533454895,0.4464868307113648,0.4450104534626007,0.4452694058418274,0.4439472854137421,0.4463748335838318,0.4457553029060364,0.44490113854408253,0.4460098445415497,0.4440070390701294,0.44618481397628784,0.4464799761772156,0.4435164928436279,0.4453095197677612,0.44697046279907227,0.4454402625560761,0.4456844329833984,0.4460644721984863,0.44454482197761536,0.444476455450058,0.4461973011493683,0.4450441002845764,0.4448047876358032,0.4462037980556488,0.4448993504047394,0.4444936811923981,0.4454426467418671,0.4449117183685303,0.44512802362442017,0.4456445574760437,0.4456669390201569,0.4455631375312805,0.44474709033966064,0.4449892640113831,0.4446560740470886,0.4454656839370728,0.7280343770980835
1376,0.4702675044536591,0.4643930792808533,0.4637312889099121,0.4630925357341766,0.4639061391353607,0.4627452492713928,0.4623384773731232,0.4624002575874329,0.4646877348423004,0.4632651805877686,0.4641037285327912,0.4618019759654999,0.4635668396949768,0.4630890488624573,0.4636788666248322,0.4622839689254761,0.4623888731002808,0.461573988199234,0.4612322151660919,0.4626233279705048,0.4620539844036102,0.4617080092430115,0.4606802463531494,0.4615984857082367,0.4635317325592041,0.4608668684959412,0.4604202508926392,0.461260735988617,0.46084463596344,0.4612915217876434,0.4609469771385193,0.4601002335548401,0.4608243107795715,0.4594093561172485,0.4619126915931702,0.4592658877372742,0.4578061401844025,0.4602758884429932,0.4593697786331177,0.459292083978653,0.4589962065219879,0.4614183902740479,0.4572685360908508,0.4590030014514923,0.4596092402935028,0.4586496353149414,0.4584300518035889,0.4596075713634491,0.4575787782669067,0.6610492467880249
1826,0.453242152929306,0.4294496178627014,0.4176518619060517,0.4156318306922913,0.4150322079658508,0.4120413959026337,0.4125892221927643,0.41263896226882935,0.4085615277290344,0.4089795351028441,0.40978553891181946,0.4057947993278504,0.4071541726589203,0.4062385261058808,0.40612342953681946,0.4045498371124268,0.40436628460884094,0.4026275277137756,0.4034521281719208,0.40558668971061707,0.4025619626045227,0.4025942087173462,0.4031706750392914,0.4035894274711609,0.4021727740764618,0.4003138840198517,0.4001013934612274,0.4004511833190918,0.4014798700809479,0.3998214304447174,0.40083175897598267,0.4009358584880829,0.4013209640979767,0.4015386700630188,0.3971033394336701,0.3989938497543335,0.4012027084827423,0.4006892442703247,0.39941444993019104,0.3998488187789917,0.3990135192871094,0.3988089561462401,0.4008441865444183,0.3989425599575043,0.3981958329677582,0.39926478266716,0.3980360925197601,0.3987339735031128,0.3988441526889801,0.6496859788894653
1237,0.7160823345184326,0.6777001619338989,0.6610851883888245,0.6488665342330933,0.639508843421936,0.6313900351524353,0.6221101880073547,0.6144114136695862,0.605765700340271,0.5973809957504272,0.5880134105682373,0.5792138576507568,0.5696901679039001,0.5605298280715942,0.5553134679794312,0.5479089021682739,0.5420923829078674,0.5367131233215332,0.5296751260757446,0.5248830914497375,0.5228667259216309,0.5185770988464355,0.5148239731788635,0.5124550461769104,0.5092398524284363,0.5077313780784607,0.5068688988685608,0.5057963728904724,0.5026312470436096,0.5021932125091553,0.5020031929016113,0.4991322159767151,0.4985333979129791,0.4982970356941223,0.4974187612533569,0.498717188835144,0.4969049394130707,0.497461348772049,0.4966941177845001,0.4963209629058838,0.4959375858306885,0.4960288405418396,0.4947084784507752,0.4965600669384002,0.4972534477710724,0.4961341321468353,0.49530428647995,0.496913492679596,0.495849609375,0.74293053150177
762,0.5044317841529846,0.4416840970516205,0.4350119233131409,0.43121784925460815,0.4298517107963562,0.42742976546287537,0.42530906200408936,0.42691513895988464,0.4248782098293304,0.4260095655918121,0.4252252578735352,0.4257771968841553,0.4268741607666016,0.4249584078788757,0.4260879456996918,0.427602082490921,0.42799919843673706,0.428236335515976,0.4256239831447601,0.42786186933517456,0.4260977208614349,0.4294525384902954,0.4270273447036743,0.4260275959968567,0.4268616139888763,0.4279824197292328,0.4261337220668793,0.4274445474147797,0.4265795350074768,0.4275672435760498,0.4272482693195343,0.4272353053092957,0.4277779757976532,0.4285025298595429,0.4268333315849304,0.4261120855808258,0.4283623695373535,0.4265311658382416,0.4288977980613709,0.42527684569358826,0.4256835877895355,0.4275466799736023,0.42874056100845337,0.4278641939163208,0.42676126956939703,0.42633095383644093,0.4276383221149445,0.4270016551017761,0.4270424246788025,0.6871415972709656
401,0.7161061763763428,0.6840301752090454,0.6573342680931091,0.6350197196006775,0.6164331436157227,0.6011039614677429,0.5882523059844971,0.577561616897583,0.5685082077980042,0.5610085129737854,0.5546424984931946,0.5491309762001038,0.5444624423980713,0.5403324365615845,0.5368785262107849,0.533796489238739,0.5310872197151184,0.5286579728126526,0.5265029072761536,0.5246094465255737,0.5229174494743347,0.5214272141456604,0.5200355052947998,0.5187447667121887,0.517589271068573,0.5165728926658629,0.5156683921813965,0.514814019203186,0.5140194892883301,0.5133154392242432,0.5126714110374451,0.5121055245399475,0.5116062164306641,0.5111218094825745,0.5107241868972778,0.510376513004303,0.5100651383399963,0.5097771286964417,0.5095479488372803,0.5093359351158142,0.5091582536697388,0.509018063545227,0.5088889002799988,0.5087923407554626,0.5087164044380188,0.5086616277694702,0.5086196660995483,0.5085921883583069,0.5085751414299011,0.7333972454071045
437,0.5330950021743774,0.4701568484306336,0.455265998840332,0.4491104185581207,0.4444462060928345,0.4443154036998749,0.4417550563812256,0.4419509768486023,0.4400232434272766,0.4411952495574951,0.44143956899642944,0.4395543038845062,0.4403441250324249,0.4399771690368652,0.4412919878959656,0.4410459995269776,0.4403559267520905,0.4400912225246429,0.4395020306110382,0.4404688775539398,0.4405857026576996,0.4410684406757355,0.44027408957481373,0.4397100508213043,0.43969959020614624,0.4399281740188599,0.4407368302345276,0.4401897490024567,0.43966493010520935,0.44007357954978943,0.439444899559021,0.43994662165641785,0.4402259588241577,0.4393436312675476,0.4399777352809906,0.4402748346328736,0.440289318561554,0.43980705738067627,0.4401460289955139,0.4400998055934906,0.440096914768219,0.44031113386154175,0.4400061070919037,0.4399634599685669,0.4399910271167755,0.440056174993515,0.44002604484558105,0.4400170743465424,0.4400157332420349,0.7333972454071045
1200,0.5816804766654968,0.5095289349555969,0.4938128590583801,0.4851433634757996,0.478264182806015,0.4756906032562256,0.472865641117096,0.4715217351913452,0.4696986079216003,0.469808042049408,0.4696747064590454,0.4686186015605927,0.4686000645160675,0.4679615199565888,0.468610554933548,0.4684489369392395,0.4681302607059479,0.4678593277931213,0.4674295485019684,0.4679141640663147,0.4682413041591644,0.4686383605003357,0.4681493639945984,0.4678041636943817,0.4677317142486572,0.4677866399288178,0.4682977795600891,0.4682409167289734,0.46775221824646,0.4678656458854675,0.4676564335823059,0.4678962528705597,0.4680515825748444,0.4676553606987,0.467926561832428,0.4679276943206787,0.467980682849884,0.4678345024585724,0.4680058360099793,0.4680054783821106,0.4679575264453888,0.4680528342723846,0.4678941965103149,0.4678881764411926,0.4678698480129242,0.4679048657417298,0.4679005146026611,0.4678937494754791,0.4678887128829956,0.7333972454071045
411,0.6633343696594238,0.577826738357544,0.5391702651977539,0.5189486145973206,0.5062184333801271,0.4975267648696899,0.4905392229557037,0.4848845601081848,0.4796193242073059,0.4755721092224121,0.4719442129135132,0.4685039818286896,0.46551913022995,0.4627389013767242,0.4606152772903442,0.4584888219833374,0.456583321094513,0.4548464119434357,0.45312154293060297,0.451829731464386,0.4506205916404724,0.4496557414531708,0.448635995388031,0.4475625455379486,0.4466921985149384,0.4459264576435089,0.4453658163547516,0.44469183683395386,0.4440183639526367,0.4435385465621948,0.4430120289325714,0.4426697492599487,0.4423506855964661,0.44193235039711,0.4417094886302948,0.4415078163146973,0.4412769675254822,0.44106125831604,0.4409341812133789,0.4407943785190582,0.44069451093673706,0.4406224489212036,0.4405143857002258,0.44044092297554016,0.4403873383998871,0.4403561055660248,0.4403237998485565,0.4403068125247955,0.4402965009212494,0.7333972454071045
