1026,-0.04300457239151001,-0.016959309577941895,-0.010227650403976496,-0.007496595382690374,-0.006186336278915405,-0.00498801469802862,-0.004306793212890625,-0.0033866465091704767,-0.0031348466873168945,-0.0024859607219696045,-0.0020810067653656006,-0.0017234981060028076,-0.0013616979122161865,-0.0013385415077210028,-0.0011359155178068958,-0.0009553432464600164,-0.0008347034454345703,-0.0007060766220092773,-0.0005948841571807861,-0.0005483627319335382,-0.0005391836166381836,-0.0004941225051880438,-0.00035500526428222656,-0.00029352307319641113,-0.0002860426902771551,-0.00026932358741760254,-0.0002396106719969593,-0.0002053678035736084,-0.00016129016876226254,-0.00011399388313293457,-0.00016203522682195493,-0.0001060664653777521,-8.678436279307977e-05,-6.79194927214466e-05,-7.858872413640805e-05,-7.131695747369937e-05,-6.476044654846191e-05,-6.315112113952637e-05,-4.190206527709961e-05,-4.038214683532715e-05,-3.2454729080144684e-05,-2.703070640569516e-05,-1.856684684753418e-05,-1.6182661056463044e-05,-1.031160354619809e-05,-8.195638656616211e-06,-4.32133674621582e-06,-3.069639205932617e-06,0.0
345,-9.441375732421875e-05,-0.00015270709991455078,-0.00012826919555664062,-0.00011670589447021484,-0.00017470121383666992,-0.00023186206817626953,-0.00023829936981201172,-0.00026088953018188477,-0.0003178119659423828,-0.00011628866195678711,-0.00020235776901245117,-0.00021839141845703125,-0.0002124905586243786,-0.00016725063323963507,-0.0002371668815612793,-0.00018352270126342773,-0.00010162591934204102,-0.00021958351135253906,-0.00017535686492919922,-0.00019562244415283203,-0.0002040266990661621,-0.00021123886108398438,-0.00017946958541870117,-0.0001830458641052246,-0.00012564659118652344,-0.0001412034034729004,-0.00012689828872680664,-0.00012165307998657227,-0.00011414289474487305,-9.971857070922852e-05,-7.927417755126953e-05,-8.14199447631836e-05,-8.344650268554688e-05,-7.390975952148438e-05,-6.216764450073242e-05,-5.97834587097168e-05,-5.984306335449219e-05,-5.14984130859375e-05,-3.3736228942871094e-05,-2.6226043701171875e-05,-2.795457839954718e-05,-1.883506774913446e-05,-1.0967254638671875e-05,-1.4603137969970703e-05,-1.0967254638671875e-05,-5.543231964111328e-06,-4.112720489501953e-06,-2.205371856689453e-06,0.0
1176,-0.023539066314697266,-0.02064657211303711,-0.018051981925964355,-0.015722334384918213,-0.013667047023773193,-0.011878788471221924,-0.010323524475097656,-0.008979082107543945,-0.0078163743019104,-0.006810486316680908,-0.00595778226852417,-0.005219221115112305,-0.00459134578704834,-0.00404202938079834,-0.0035719871520996094,-0.0031623244285583496,-0.0028180480003356934,-0.0025052428245544434,-0.002235889434814453,-0.0020006299018859863,-0.0017943978309631348,-0.0016120076179504395,-0.0014464259147644043,-0.0013003945350646973,-0.001173257827758789,-0.0010570883750915527,-0.0009505748748779297,-0.0008541345596313477,-0.0007677674293518066,-0.0006868243217468262,-0.0006154775619506836,-0.0005489587783813477,-0.00048679113388061523,-0.00042998790740966797,-0.0003796219825744629,-0.00033080577850341797,-0.0002867579460144043,-0.00024819374084472656,-0.0002098679542541504,-0.00017625093460083008,-0.00014603137969970703,-0.00011837482452392578,-9.351968765258789e-05,-7.152557373046875e-05,-5.2928924560546875e-05,-3.6835670471191406e-05,-2.3484230041503906e-05,-1.33514404296875e-05,0.0
369,-0.048489511013031006,-0.019960880279541016,-0.011138111352920532,-0.008021891117096003,-0.0063312947750091,-0.004965990781784058,-0.004171222448348999,-0.0032607614994049072,-0.002970784902572632,-0.002266615629196167,-0.001912921667098999,-0.0016640126705170233,-0.001326918601989635,-0.0013374686241150457,-0.0008792281150817871,-0.0009802877902984064,-0.0009676814079285223,-0.0005385279655455988,-0.00048682093620305844,-0.0006783008575439453,-0.0004993379116057794,-0.0002716481685638983,-0.00031566619873052426,-0.0003484785556792658,-0.00021785497665399722,-0.0003388524055481512,-0.00023570656776428223,-0.0002549886703490656,-0.0001222193241120495,-0.00018072128295887335,-7.182359695440121e-05,-8.600950241088867e-05,-8.746981620788574e-05,-5.47468662262518e-05,-0.00012981891632080078,-4.848837852472476e-05,-3.159046173095703e-05,-5.048513412481137e-05,-2.2381544113048157e-05,-2.530217170720883e-05,-1.683831214904785e-05,-1.755356788635254e-05,-2.5659799575805664e-05,-1.2189149856511872e-05,-7.748603820800781e-06,-7.629394531305511e-06,-4.768371581975739e-06,-2.175569534301758e-06,0.0
1529,-0.032982379198074396,-0.010556280612945501,-0.00997704267501831,-0.0017449557781219482,0.008280694484710693,-0.006332337856292725,-0.0029747188091278076,0.0008578300476074219,0.0027360022068024237,-0.0005559325218201239,0.0012364387512207031,-4.857778549194336e-06,-0.00553059577941889,0.0029489398002623957,0.0049781799316406805,-0.0007018148899078924,-0.0084439218044281,0.0066806077957152765,-0.003079086542129461,0.004557549953460693,-0.001580268144607544,-0.00486722588539118,0.0030169486999511164,0.002331256866455078,-0.0020367205142974854,0.003542482852935791,-0.006241321563720703,0.0028496980667114258,0.0024255514144898016,-0.0026870965957642157,-0.002582341432571411,0.002434372901916504,-0.0024355947971343994,0.003011137247085627,-0.0007993876934052069,-0.0006605088710784912,0.0001138448715209961,0.0005267560482024591,0.00013455748558049985,-7.420778274536133e-05,8.493661880493164e-06,0.00020524859428411313,-0.000440746545791737,-6.341934204101562e-05,0.00011202692985540219,0.00014293193817144223,-0.00015243887901311703,9.14633274077814e-05,0.0
1732,-0.009465157985687256,0.023848116397857666,-0.008237630128860474,-0.007679343223571777,0.0012750029563903809,0.00696718692779541,-0.0030359625816345215,-0.008656024932861273,0.006634503602981512,0.0024076104164123535,0.003644704818725586,-0.005808442831039484,0.00042879581451421567,-0.00026351213455200195,0.00449201464653004,-0.00019094347953785284,-0.004681795835494995,0.0036161839962005615,0.0014560520648956299,-0.0006455779075622559,-0.0032385587692260187,0.0004945993423460804,0.0014675855636597235,-0.0003362894058226984,-0.0004298686981202282,0.001407772302627619,-0.0003630220890045166,-0.0008236467838286798,0.000791698694229126,-0.0006731450557709295,-3.248453140258789e-05,-0.00037488341331481934,5.2809715270996094e-05,-0.00018766522407531738,0.00037041306495660953,-3.567337989796027e-05,-9.527802467351743e-05,-3.808736801147461e-05,-4.851818084716797e-05,-7.462501525873355e-05,0.00011828541755670718,7.143616676336118e-05,-0.00010061264038091489,1.3887882232610504e-05,-2.22623348236084e-05,-1.6540288925115387e-05,-2.5033950805664062e-06,9.149312973022461e-06,0.0
1475,-0.025371134281158392,-0.014409154653549194,-0.008435338735580389,-0.004587501287460383,-0.003850698471069336,-0.0017139315605163574,-0.0029362440109253485,0.00031581521034251825,-0.0019950568675994873,-0.001194447278976496,-0.0001767575740814209,9.831786155700684e-05,0.0010079443454741321,-0.001562565565109142,-0.00032833218574523926,-0.0004426240921020508,-0.0006018877029418945,0.0004209280014038086,-0.0001919865608215332,-6.899237632751465e-05,-0.000980466604232788,-0.00032588839530950375,4.684925079351254e-05,6.142258644104004e-05,0.0006287992000579834,-0.0011195242404938854,0.0003211200237275835,0.00018125772476190738,2.7805566787664215e-05,-3.1232833862249176e-05,2.4884939193781097e-05,-0.00015234947204589844,0.00026407837867731265,0.00020506978034978696,-0.0003764629364014227,-0.00014507770538330078,2.7924776077270508e-05,-0.00012311339378356934,0.00021579861640930176,-2.6613473892211914e-05,4.32133674621582e-06,-4.112720489501953e-06,-6.476044654851743e-05,-2.115964889470856e-06,-5.552172660833188e-05,5.781650543268402e-06,-8.732080459594727e-06,1.4901161193847656e-07,0.0
1033,-0.048575758934020996,-0.03981274366378784,-0.02541792392730713,-0.01906043291091919,-0.0136424601078034,-0.00351196527481068,-0.0026367306709290106,-0.004140824079513605,0.000656276941299494,-0.004634201526641901,0.002087086439132746,-0.006596118211746216,0.003007322549820002,-0.003037005662918091,-0.0018090605735779364,0.000525891780853327,-0.0008699297904968817,0.000845938920974787,1.2814998626708984e-05,-0.00017032027244573422,-0.00018900632858276367,-0.0008495450019835871,0.002473354339599554,-0.0015074312686920166,-0.0028813779354096014,0.0042702555656433105,-0.003212302923202459,-0.00040391087532043457,0.0020294189453125,0.0010620653629302979,-0.0013739466667175848,0.00044214725494390317,0.0007521212100982666,-0.0009586811065673828,-0.0005662739276885986,0.0001278221607208252,-3.9517879486139496e-05,-0.00027820467948908023,-1.0609626770019531e-05,-0.00013577938079828433,-8.898973464971371e-05,0.0002427995204924982,1.367926597600766e-05,-3.904104232788086e-05,0.00011286139488220215,1.7940998077392578e-05,-1.0848045349121094e-05,-1.5258789062444489e-05,0.0
503,-0.009471297264099121,-0.008102595806121826,-0.008296668529510498,-0.009129226207733154,-0.011189758777618408,-0.012671887874603271,-0.014437854290008545,-0.017758071422576904,-0.01928400993347168,-0.014683842658996582,-0.013287782669067383,-0.012131094932556152,-0.015540361404418945,-0.008009254932403564,-0.008572995662689153,-0.003338038921356201,-0.006154954433441218,-0.001735597848892212,-0.0027911365032196045,-0.002733290195465088,-0.0015094578266143799,-0.001978754997253418,-0.002287507057189886,-0.0022556185722351074,-0.0017640590667725164,-0.001385420560836792,0.0005713105201721191,-0.0015364587306976318,-0.0012599825859069824,0.0009492039680480957,-0.0011400282382965088,-0.0008080005645751398,-0.0009094476699829657,-0.0009654164314269464,-0.00037103891372680664,0.00010102987289428711,-0.0008540451526641846,-0.0003056526184082031,-0.00037738680839544125,-0.00010418891906738281,-6.73830509185791e-05,-6.985664367681332e-05,-4.714727401727847e-05,-0.00011837482452392578,-6.499886512761899e-05,-6.914138793889801e-06,-2.2649765014648438e-06,-5.549192428594418e-05,0.0
738,-0.013973474502563477,-0.023286819458007812,-0.026089072227478027,-0.027804672718048096,-0.027614057064056396,-0.017778396606445312,-0.020563364028930664,-0.005840420722961426,-0.010826528072357178,-0.007639586925506592,0.0027432739734649103,-0.0004505515098571222,-0.003914356231689509,-0.000563740730285589,0.0009488761425018311,-0.004178375005722046,-0.0013274848461150568,0.0022168457508086603,-0.0001843869686126709,-0.000701218843460083,-0.0009368658065796454,0.0004347562789916992,-0.003231585025787298,0.0013453066349028986,0.0001685917377472479,-0.0007629990577697199,0.0018432140350340687,-0.000845789909362793,-0.0013048946857451837,-0.0005823075771331787,0.0009839236736297607,-0.0006287097930907648,0.0004673302173613947,-0.00025644898414611816,0.0001679658889771063,-0.00042694807052617856,-0.00012889504432683774,2.455711364751645e-05,2.121925353998355e-05,4.637241363530942e-05,0.00024241209030151367,-3.0994415283258636e-05,-0.00013467669486999512,-1.4126300811656556e-05,-2.378225326538086e-05,-3.1501054763793945e-05,-1.2278556823841491e-05,-1.7881393427066072e-07,0.0
140,-0.013258695602416992,-0.004955559968948364,-0.019691646099090576,-0.004042267799377441,0.007562726736068726,0.0050806403160095215,-0.00739741325378418,-7.963180541992188e-05,0.0019231438636779785,-0.002803981304168701,-0.011552065610885565,0.018766611814498846,-0.014387935400009155,0.006501048803329523,0.006188124418258667,-0.011697441339492798,-0.0018976628780366656,0.008073180913925282,0.00019848346710205078,0.005731731653213501,-0.00818574428558344,-0.002761214971542414,0.012116879224777166,-0.005386471748351995,0.0014503598213196356,-0.005404531955718994,-0.0033869147300721325,0.004831820726394709,-0.0027086436748505194,-0.002173721790313665,0.0052607655525208075,-0.0047637820243836,-0.0011507868766784113,0.004122674465179388,-0.0013424456119537354,0.0013743340969085138,-0.0009114444255828302,-0.00025901198387145996,0.00019049644470209293,-0.0011806190013884388,5.191564559930972e-05,-0.00011038780212402344,3.135204315185547e-05,-0.0001566112041474499,-9.283423423755988e-05,-1.695752143854312e-05,-6.2286853790838315e-06,-4.1216611862127106e-05,0.0
1659,-0.03348886966705322,-0.022975921630859375,-0.019699692726135254,-0.018377482891082764,-0.01763242483139038,-0.016607165336608887,-0.01531064510345459,-0.013190209865570068,-0.011335194110870361,-0.010350525379180908,-0.008077442646026611,-0.008608520030975342,-0.005152285099029541,-0.00569838285446167,-0.004231512546539307,-0.003254830837249756,-0.003830432891845703,-0.00281485915184021,-0.002165019512176458,-0.0024433434009552,-0.0018351078033447266,-0.0012910068035125732,-0.0019129514694214422,-0.0010334253311156671,-0.0007369816303253174,-0.0010481476783752997,-0.0008673965930939276,-0.0005460679531096857,-0.0006500482559204102,-0.0005834698677062988,-0.00029146671295166016,-0.0006020069122314453,-0.00027629733085626773,-0.0003095269203186035,-0.00038966536521922723,1.7225742340143402e-05,-0.0002351999282836914,-0.0002454519271850031,-0.0001902878284455456,-4.8965215682872376e-05,-0.00011736154556279965,-8.746981620788574e-05,-6.201863288879395e-05,-4.437565803522281e-05,-3.8444995880182464e-05,-2.530217170709781e-05,-1.1175870895441253e-05,-7.599592208862305e-06,0.0
218,-0.023900598287582397,-0.01297897100448614,-0.007780462503433172,-0.004042714834213312,-0.004397183656692505,-0.003083407878875677,-0.0027769505977631725,-0.0005172789096831165,-0.0017746388912200928,0.00044915080070495605,-0.0003444552421569824,0.00016519427299499512,0.000308305025100708,-0.0015104115009307861,-0.00018584728240966797,-0.0005108416080474298,-0.0022164285182953436,0.0014628469944000244,0.0009035170078278143,-0.000821381807327326,-0.0005416572093963623,0.0002575516700744629,-0.00022652745246887207,0.0004903376102448065,0.0005060434341429554,0.00017663836479192563,-0.00030928850173950195,-6.979703903198242e-05,0.0007161200046539862,0.0002142488956450861,-0.0006451606750487726,-0.00028470158576970883,0.0004018247127532959,-0.0004805624485015869,-0.0003434121608734131,0.00018087029457092285,0.00026163458824157715,0.00010383129119873047,-5.9723854064941406e-05,3.123283386230469e-05,-4.410743713378906e-05,4.667043685913086e-05,-2.643465995783023e-05,-5.692243576055356e-05,-3.88026237487793e-05,5.0961971282958984e-06,-4.842877387994937e-05,-2.2470951080377777e-05,0.0
886,-0.01752328872680664,-0.031329452991485596,0.006075292825698797,-0.010919004678726196,-0.010049551725387462,-0.010940521955490112,0.018381893634796087,-0.02303597331047058,-0.012950241565704346,0.011607646942138616,-0.017627686262130682,0.014444887638092041,-0.005979627370834295,0.0017995238304137628,-0.00014033913612360172,-0.0015237331390381414,-0.012955248355865479,0.0019273459911345325,0.005319952964782826,-0.012444525957107544,0.0017027258872986395,0.002444297075271551,0.0007143616676330566,-0.005986273288726751,0.00043773651123041324,0.0042851269245147705,-0.007031619548797607,0.0024985074996948242,0.0033821463584899902,0.001692265272140503,-0.0035982131958007812,-0.0015114247798919123,-0.0024301707744598944,0.003158092498779297,-0.0011927485466002863,0.0027893483638762873,-0.00164154171943659,-0.0011633932590485174,0.0005008578300475519,-0.0008148550987243652,0.0008045732975007214,-0.0005827844142913818,0.00019946694374078922,-0.0002695322036743164,-0.0003383457660675049,0.00041368603706359863,0.0001352727413176935,1.8924474716186523e-05,0.0
894,-0.004635602235794123,0.007901281118392889,-0.00858286023139948,0.0013037025928497314,0.005866378545761053,-0.000837713479995672,-0.0068187713623046875,0.002015084028244074,0.0033898651599882923,-0.007446408271789495,0.008622199296951294,-0.0018847286701201837,0.0012048482894896906,-0.006160467863082886,-0.00517880916595459,0.005689948797225897,-0.002109467983245794,0.003907650709152166,-0.0031370222568511963,-0.0011437535285949152,-0.0008044540882110596,0.005526781082153265,-0.004313409328460582,0.002732336521148626,0.001144498586654663,-0.004401355981826782,-0.0008533596992493231,0.006152778863906916,-0.0024492442607880194,0.002576977014541626,-0.0005108714103698175,-0.005212754011154175,0.007719308137893677,-0.0007623434066773016,-0.00408327579498291,-0.00045046210288995914,0.0020303130149841864,-0.0021323859691620983,-0.0001035630702971857,2.6166439056396484e-05,-0.0010014176368713379,0.0009898245334625244,0.00043520331382751465,0.00022712349891657047,-0.00013774633407587222,-3.987550735473633e-05,-2.0116567611694336e-05,-5.1081180572509766e-05,0.0
1605,-0.026066392660141047,-0.010369420051574652,-0.009081512689590454,0.003177791833877508,-0.0033854842185973566,-0.005130082368850708,-0.005580872297287043,0.005736112594604548,-0.010408461093902588,0.01348197460174555,-0.00861498713493336,-0.0016419887542725164,0.002375572919845581,0.006357133388519287,0.0043985843658447266,-0.0015946030616760254,-0.001995861530303955,0.0018395781517028809,-0.0016483068466185968,0.004046499729156439,-0.004216611385345459,-0.013874292373657171,0.004299998283386175,0.008342444896697998,-0.007259279489517156,0.010386914014816284,-0.013200521469116322,0.008435368537902888,-0.0020852088928222656,0.0012031197547913153,-0.0017478466033936102,0.003795951604843195,-0.003936469554901234,0.00301995873451244,-0.003918081521987915,0.001505881547927801,0.0007628798484802246,-0.0009460747241973322,1.20103359221857e-05,-0.0012756586074828546,0.00027051568031305484,0.0009857714176178534,-0.0009149909019470215,0.0003464818000792902,-0.00038304924964899234,-0.00011402368545543329,0.0001431405544281561,0.00012046098709106445,0.0
