1616,-0.10348391532897949,-0.03366696834564209,-0.019544541835784912,-0.009323656558990479,-0.010034918785095104,-0.007072389125824086,-0.0033005475997924805,-0.0039237141609191895,-0.0029456615447998047,-0.0037912726402282715,-0.0031055212020874023,0.0008132457733154297,0.0009486079216003418,-0.0015935897827148438,-0.002407670021057129,0.0004124641418457031,-0.00034165382385253906,-0.0022093653678894043,-5.346536636352539e-05,1.8835067749023438e-05,-0.0009154081344604492,0.003347456455230713,-0.0021404027938842773,-0.0008175969123840332,0.0003002285957336426,-0.0007307529449462891,0.00028717517852783203,-0.0006037354469299316,-0.0012933611869812012,0.00048297643661499023,0.0007194280624389648,-0.0004430413246154785,-0.00023955106735229492,-0.0002785921096801758,0.0002639889717102051,0.00016164779663085938,-0.0005086064338684082,0.00017261505126953125,0.00016045570373535156,-0.00042766332626342773,-0.00027996301651000977,5.525350570678711e-05,0.00014907121658325195,-0.00016433000564575195,-2.473592758178711e-05,-7.331371307373047e-06,4.947185516357422e-06,-6.794929504394531e-06,0.0
1774,0.038256168365478516,-0.03103584051132202,0.029522418975830078,-0.06146126985549927,-0.016325712203979492,-0.09261876344680786,0.11445266008377075,-0.12642240524291992,-0.0006591081619262695,0.2754662036895753,-0.2822989821434022,0.05371546745300293,-0.05110269784927368,-0.0440712571144104,0.05024361610412598,-0.03730875253677368,0.06273645162582397,-0.08383005857467651,0.1718342900276184,-0.07803159952163696,-0.10107016563415527,0.06805306673049927,-0.06613820791244507,-0.013545811176300049,0.08203393220901489,-0.07131272554397583,-0.017283856868743896,0.022133708000183105,0.025048792362213135,-0.09154635667800903,0.010109543800354004,-0.015814781188964844,0.02621382474899292,-0.03158655762672424,-0.0036075711250305176,-0.0025216937065123957,-0.013771504163742121,-0.0023135244846343994,-0.006366848945617676,0.002525091171264704,-0.0059807598590851385,-0.004800736904144287,0.005707532167434692,-0.005576431751251165,-0.002052903175354004,0.003167629241943304,-0.004861742258071899,-4.6193599700927734e-05,0.0
1554,-0.11350846290588379,-0.04807019233703613,-0.030684471130371094,-0.0268704891204834,-0.028442978858947754,-0.023407578468322754,-0.02288651466369629,-0.014778375625610352,-0.017056941986083984,-0.01105642318725586,-0.013193368911743164,-0.012600302696228027,-0.009469270706176758,-0.009495019912719727,-0.0105515718460083,-0.007660388946533203,-0.008780598640441895,-0.006323814392089844,-0.006131172180175781,-0.003903508186340554,-0.00772738456726052,-0.004015088081359863,-0.003376483917236328,-0.00446319580078125,-0.0030717849731445312,-0.0033489465713500977,-0.0014286041259765625,-0.0035240650177001953,-0.002135634422302246,-0.002570509910583496,-0.002279996871948242,-0.0018829107284545898,-0.0013152360916137695,-0.0018372535705566406,-0.0013457536697387695,-0.0013699531555175781,-0.0008491277694702148,-0.0011447668075561523,-0.0007772445678710938,-0.0006726980209350586,-0.000542759895324707,-0.00034546852111816406,-0.00022923946380615234,-0.00016880035400390625,-0.00021767616271972656,-0.0001938343048095703,-5.042552947998047e-05,-3.7193298339621705e-05,0.0
1742,-0.266229510307312,-0.11382436752319336,-0.06800335645675659,-0.04679000377655029,-0.03489655256271362,-0.02728855609893799,-0.02207469940185547,-0.018415331840515137,-0.015412688255310059,-0.013302624225616455,-0.011552214622497559,-0.010140180587768555,-0.008911550045013428,-0.008001327514648438,-0.0071416497230529785,-0.006468057632446289,-0.005833685398101807,-0.005215823650360107,-0.004695773124694824,-0.004329204559326172,-0.003965556621551514,-0.0035777688026428223,-0.0032480359077453613,-0.002947568893432617,-0.0027012228965759277,-0.0024670958518981934,-0.002224564552307129,-0.002026796340942383,-0.00183027982711792,-0.0016463398933410645,-0.0014829039573669434,-0.0013196468353271484,-0.0011782050132751465,-0.001046299934387207,-0.0009367465972900391,-0.0008203983306884766,-0.0007139444351195179,-0.0006144046783448376,-0.000522911548614502,-0.00043910741806030273,-0.000363767147064209,-0.00029522180557250977,-0.00023418664932250977,-0.00017875432968139648,-0.0001308917999267578,-9.125471115112305e-05,-5.8650970458984375e-05,-3.3020973205566406e-05,0.0
1073,-0.025823593139648438,-0.02813267707824707,-0.03372526168823242,-0.04281020164489746,-0.05584812164306596,-0.0726716518402104,-0.08950519561767578,-0.10022282600402832,-0.10440623760223389,-0.10573995113372803,-0.10213756561279297,-0.09186971187591553,-0.07789075374603271,-0.06436836719512917,-0.053039789199829324,-0.04418540000915505,-0.03697776794433616,-0.03172135353088379,-0.027311682701111062,-0.02372825145721391,-0.020851612091064897,-0.018549799919128418,-0.016404628753661665,-0.014499902725219838,-0.01298177242279075,-0.01152491569519043,-0.010326504707336426,-0.009259819984435924,-0.008233904838562012,-0.0073435306549072266,-0.006531655788421631,-0.005761146545410156,-0.005075573921203613,-0.0045157670974730335,-0.003922462463379017,-0.003450155258178711,-0.0029691457748414196,-0.002532958984374778,-0.0021498799324036755,-0.0017976760864257812,-0.0014860033988952637,-0.0012034177780151367,-0.0009512901306152344,-0.0007303357124328613,-0.0005346536636353649,-0.00037139654159534796,-0.0002378225326538086,-0.00013452768325805664,0.0
1665,-0.10216861963272095,-0.04678690433502197,-0.028859734535217285,-0.01944899559020996,-0.014706730842590332,-0.010810673236846924,-0.008787810802459717,-0.007465481758117676,-0.005699157714843639,-0.005156338214874379,-0.004285335540771484,-0.0038241147994995117,-0.0027772188186645508,-0.003267645835876465,-0.002348601818084717,-0.0023170113563537598,-0.0021764039993286133,-0.0016693472862243652,-0.00142630934715271,-0.0014671087265015204,-0.0013902187347411554,-0.0013726651668548029,-0.0009119510650635321,-0.0009208023548125666,-0.0009309947490693249,-0.0008810758590698242,-0.0005719959735869806,-0.0008009374141693115,-0.0006465613842011053,-0.00034540891647327765,-0.0005362033843995251,-0.0004089176654815674,-0.00031295418739313297,-0.00027817487716674805,-0.0004189014434814453,-0.00024315714836120605,-0.0002434253692626953,-0.00019466876983637027,-0.00012248754501348325,-0.00013038516044611148,-0.0001037418842316229,-0.00013044476509088687,-8.124113082891293e-05,-5.6236982345581055e-05,-3.7729740142822266e-05,-2.5480985641479492e-05,-1.671910285949707e-05,-9.417533874511719e-06,0.0
880,-0.7636809349060059,-0.21722906827926658,-0.09345918893814087,-0.05439692735671997,-0.025088787078857422,-0.01901763677597046,-0.013981938362121582,-0.012785017490386963,-0.006669402122497559,-0.01101374626159668,-0.005096375942230225,-0.007961690425872803,-0.005384862422943115,-0.0051996707916258655,-0.005844891071319691,-0.004905223846435547,-0.0035542845726013184,-0.003470778465270996,-0.0038030147552490234,-0.0009928345680236816,-0.004150331020355225,-0.0010085701942443848,-0.002742469310760498,-0.0023230314254760742,-0.0016806721687316895,-0.00013267993927001953,-0.00163954496383667,-0.0013016462326049805,-0.0008771419525146484,0.0001927018165588379,-0.0013130903244018555,-0.0006290078163146973,-0.0008001923561096191,-0.0007454156875610352,-0.0003064870834350586,-0.0005818605422973633,-0.0004975795745849609,-7.75456428527832e-05,1.4841556549072266e-05,-0.0005896687507629395,3.9577484130859375e-05,-6.300210952758789e-05,-0.0001786351203918457,-0.00013375282287597656,-0.0001093149185180664,-8.95261764525257e-05,-4.547834396373407e-05,-6.67572021484375e-06,0.0
1889,-0.057144224643707275,-0.02345442771911621,-0.014440834522247314,-0.009228289127349854,-0.006685912609100286,-0.004239618778228815,-0.004700124263763483,-0.004559874534606934,-0.0018380582332610529,-0.0027925968170166016,-5.555152893060855e-05,-0.0030011534690856934,-6.24358654023327e-05,-0.002223402261734009,-0.0005627870559691828,-0.0007375776767730713,-0.0014571845531463068,-0.00046768784523021356,0.00037354230880737305,-0.0009908080101012628,7.271766662597656e-05,-0.001431971788406372,0.0005314350128173828,-0.0004221200942993164,-0.0008606910705565851,-0.00022098422050481625,0.00016361474990839175,-0.00020366907119745425,-0.0007582604885101318,0.0006090104579926092,-0.0005391836166381836,-0.00043785572052001953,0.0001531541347503107,0.00017520785331731625,-0.0004700422286988415,-3.796815872186832e-05,-0.00015997886657709293,-0.0002627074718476452,0.0003097355365754284,-7.048249244689941e-05,5.301833152770996e-05,-0.00022077560424810239,-6.315112113952637e-05,4.887580871637542e-06,1.7136335372869294e-05,1.0848045349121094e-05,-1.9073486328125e-06,-5.662441254217221e-07,0.0
849,-0.23597025871276855,-0.10185033082962025,-0.06128227710723888,-0.042215585708618164,-0.03137630224227905,-0.024419307708740234,-0.01968824863433838,-0.01641768217086792,-0.013607323169708252,-0.01178133487701416,-0.010202884674072266,-0.008911848068237305,-0.007774293422698975,-0.0070157647132874645,-0.006184518337249645,-0.005583465099334717,-0.005036830902099609,-0.0044588446617126465,-0.003990232944488525,-0.003694295883178711,-0.0033722519874572754,-0.0030183792114257812,-0.0027364492416381836,-0.0024600625038146973,-0.002260565757751465,-0.002056598663330078,-0.0018377304077148438,-0.0016805529594421387,-0.0015181899070739746,-0.0013480186462402344,-0.0012215971946716309,-0.001076340675354004,-0.0009639859199523926,-0.0008525848388671875,-0.0007681846618652344,-0.0006691217422485352,-0.0005782246589660645,-0.0005000829696655273,-0.00042235851287841797,-0.0003560185432434082,-0.00029337406158447266,-0.0002403855323791504,-0.00018978118896484375,-0.00014507770538330078,-0.0001061558723449707,-7.414817810058594e-05,-4.762411117553711e-05,-2.676248550415039e-05,0.0
1632,-0.10933935642242432,-0.04903578758239746,-0.029956936836242676,-0.01980733871459961,-0.014669179916381836,-0.010718703269958496,-0.008443117141723633,-0.007033705711364746,-0.005143404006958008,-0.004598140716552734,-0.0038407444953918457,-0.0032197237014770508,-0.0022838711738586426,-0.0026307106018066406,-0.0018566250801086426,-0.0017622113227844238,-0.001614212989807129,-0.0012018680572509766,-0.000925600528717041,-0.0011069178581237793,-0.0009191036224365234,-0.0009485483169555664,-0.0005858540534973145,-0.0005561709403991699,-0.0006030797958372913,-0.0005682110786439099,-0.00028651952743530273,-0.0005043745040893555,-0.0003650784492492676,-0.00019049644470214844,-0.00034505128860473633,-0.0001990795135498047,-0.00014287233352661133,-0.00014662742614746094,-0.0002707242965698242,-0.00012546777725219727,-0.00013071298599254266,-0.00011843442916859015,-4.947185516357422e-05,-7.390975952148438e-05,-5.233287811279297e-05,-7.706880569458008e-05,-4.6372413635253906e-05,-3.0994415283203125e-05,-1.817941665649414e-05,-1.2218952178955078e-05,-8.64267349243164e-06,-4.649162292480469e-06,0.0
834,-0.08074712753295898,-0.03035634756088257,-0.019222915172576904,-0.011314809322357178,-0.005340397357940674,-0.0049610137939453125,-0.004264175891876221,-0.0018352866172790527,-0.002469301223754883,-0.0015922188758850098,-0.0020246505737304688,-0.00017783045768737793,-0.0007058978080748957,-0.0016083121299744207,0.0012381970882415771,-0.001970142126083374,-0.00012457370758062192,-0.0012885332107543945,0.00017407536506663934,-3.7252902985174252e-06,-0.0004469454288483221,0.0007664859294891913,-0.0007961094379425049,-0.00044348835945129395,0.00034624338150024414,-0.0006943047046661377,-0.0001518726348876953,-0.0004761219024657648,0.00018608570098876953,-0.00034540891647338867,0.0003426969051359974,-0.0004291832447050892,0.00010800361633300781,-0.0002598762512207031,-7.873773574834653e-05,0.0003275871276855469,-0.0003888607025145929,-0.00021648406982421875,-1.9878149032592773e-05,0.00010693073272699527,1.895427703857422e-05,-9.813904762268066e-05,3.609061241144351e-05,-3.018975257862433e-05,-1.8030405044611175e-05,1.543760299677066e-05,-2.1457672119085114e-05,8.583068847711761e-06,0.0
1349,-0.0023865699768070847,-0.002352476119994673,-0.002313375473022017,-0.002270936965943271,-0.002223491668700728,-0.002184152603149414,-0.0021293163299560547,-0.002092123031616211,-0.0020427703857421875,-0.001986265182495117,-0.0019443035125732422,-0.0018973350524902344,-0.0018475055694580078,-0.0017886161804199219,-0.0017442703247070312,-0.001688241958618164,-0.0016319751739501953,-0.0015728473663330078,-0.0015184879302978516,-0.0014641284942626953,-0.0013992786407470703,-0.0013382434844970703,-0.0012781620025630325,-0.0012154579162597656,-0.0011529922485356003,-0.0010881423950195312,-0.0010263919830322266,-0.0009584426879882812,-0.0008935928344722122,-0.0008280277252201707,-0.0007653236389160156,-0.0007016658782958984,-0.0006380081176757812,-0.0005786418914790481,-0.0005195140838627488,-0.0004634857177734375,-0.00040793418884277344,-0.0003542900085449219,-0.0003056526184082031,-0.0002596378326411575,-0.00021576881408735815,-0.00017595291137650904,-0.0001404285430912644,-0.00010800361633300781,-8.0108642578125e-05,-5.555152893066406e-05,-3.623962402299341e-05,-2.1457672119584714e-05,0.0
898,-0.21752107143402077,-0.16471183300018288,-0.12591528892517134,-0.09780192375183083,-0.07736313343048096,-0.06230449676513672,-0.05113649368286133,-0.04259037971496604,-0.03596341609954812,-0.030704855918884277,-0.026517033576965332,-0.023081064224243164,-0.020193219184875377,-0.01780766248703003,-0.015778064727783203,-0.014097750186920388,-0.012595832347869651,-0.011305034160614125,-0.010142147541046254,-0.009159624576568381,-0.00829082727432262,-0.007480800151824951,-0.006772100925445557,-0.006128787994384766,-0.0055370330810546875,-0.005040884017944336,-0.004544079303741455,-0.0041100382804870605,-0.0037184953689575195,-0.003335416316986084,-0.002992868423461914,-0.002669095993041992,-0.0023772716522216797,-0.0021104812622070312,-0.0018709897994995117,-0.0016248822212219238,-0.0014153718948364258,-0.0012146234512329102,-0.00103682279586792,-0.0008698105812072754,-0.0007205605506896973,-0.000583648681640625,-0.0004616379737854004,-0.00035518407821655273,-0.0002607107162475586,-0.00018161535263061523,-0.00011688470840454102,-6.580352783203125e-05,0.0
1527,-0.06517595052719116,-0.00877070426940918,-0.010528922080993652,0.017699718475341797,-0.02738785743713379,-0.002177298069000244,-0.005094587802886963,0.0054901838302612305,0.009602785110473633,-0.012147068977355957,-0.0023311376571655273,-0.00480341911315918,0.026379108428955078,-0.029550254344940186,0.007038116455078125,-0.00619739294052124,0.0020046234130859375,-0.0009369254112243652,-0.0018472075462341309,0.012030720710754395,-0.007181882858276367,-0.011725842952728271,0.014387071132659912,-0.012217283248901367,-0.0009478330612182617,0.001294255256652832,-0.0038399696350097656,-0.0022275447845458984,-0.0009270906448364258,0.0018779635429382324,-0.0017796754837036133,0.0014763474464416504,0.0035437941551208496,-0.00327986478805542,-0.005144953727722168,0.0010689496994018555,-0.0016570091247558594,-0.001576066017150879,0.00014394521713256836,-0.00126725435256958,0.0006618499755859375,0.0001512765884399414,-0.00017952919006347656,-0.0010228157043457031,-2.86102294921875e-05,-7.05718994140625e-05,-0.0003477931022644043,5.4717063903808594e-05,0.0
1649,-0.021283388137817383,-0.02251291275024414,-0.026434898376465288,-0.03375649452209428,-0.04491901397705078,-0.060665130615234375,-0.07967281341552734,-0.0921013355255127,-0.09742438793182395,-0.09854841232299805,-0.10029923915863037,-0.09770286083221413,-0.09001302719116211,-0.07657933235168479,-0.06296384334564187,-0.05105888843536377,-0.043547749519348145,-0.03480648994445823,-0.03094387054443337,-0.02565634250640869,-0.022947311401367188,-0.021240472793579324,-0.018091797828674094,-0.016102910041809082,-0.015665888786315918,-0.01236659288406361,-0.01210927963256836,-0.009608089923858865,-0.010322272777557151,-0.008124709129333607,-0.007355868816375621,-0.007413625717163197,-0.005437374114990234,-0.005196332931518555,-0.004848182201385609,-0.0038391947746275745,-0.0036164522171020508,-0.0026640892028807484,-0.0023766756057739258,-0.002106189727783314,-0.001925826072692871,-0.0014106035232543945,-0.0012487173080444336,-0.0008109211921691895,-0.0006206035614013672,-0.0004038214683532715,-0.00026935338973999023,-0.0001494288444519043,0.0
