406,2.247436046600342,2.11813759803772,1.8657301664352417,1.5487165451049805,1.3247064352035522,1.2058535814285278,1.1342235803604126,1.0833544731140137,1.044139385223389,1.0124906301498413,0.9859216809272766,0.9630562067031859,0.9432402253150941,0.924850583076477,0.9090692400932312,0.8946826457977295,0.8823307752609253,0.8710953593254089,0.8605619668960571,0.8521791100502014,0.8437947630882263,0.8365145325660706,0.8304643034934998,0.8246421217918396,0.8198909759521484,0.8155326247215271,0.8120699524879456,0.8081440925598145,0.8051915764808655,0.8024853467941284,0.8003362417221069,0.7980912327766418,0.7963940501213074,0.7945345640182495,0.7933293581008911,0.7920443415641785,0.7909065485000609,0.7900875806808472,0.7892817258834839,0.7885947227478027,0.7879914045333862,0.7875148057937622,0.7871004939079285,0.7867965102195741,0.7865815758705139,0.7863621115684509,0.7862291932106018,0.7861438393592834,0.7860908508300781,2.3035545349121094
596,2.303906202316284,2.2954421043396,2.2873361110687256,2.2788331508636475,2.2707445621490483,2.261573076248169,2.252004384994507,2.241998672485352,2.231370210647583,2.219210624694824,2.205706834793091,2.191974639892578,2.1763815879821777,2.158820629119873,2.1392266750335693,2.1184582710266118,2.095587968826294,2.07131576538086,2.0453996658325195,2.0171635150909424,1.9888938665390012,1.96087110042572,1.9314396381378172,1.9022374153137207,1.8744966983795168,1.8481380939483645,1.8221627473831177,1.7961034774780271,1.77172589302063,1.7503044605255127,1.7287101745605469,1.7089903354644775,1.6909080743789673,1.6748584508895874,1.660661697387695,1.645801663398743,1.6342979669570925,1.6250189542770386,1.6130741834640503,1.6059458255767822,1.5977782011032104,1.5933327674865725,1.5889909267425537,1.585102915763855,1.5816864967346191,1.578646183013916,1.5783612728118896,1.5771735906600952,1.5765026807785034,2.305743455886841
257,2.2966480255126958,2.2717270851135254,2.250660181045532,2.226266622543335,2.194324254989624,2.147545576095581,2.078407287597656,1.9914038181304927,1.898920655250549,1.804981470108032,1.7116978168487549,1.6149241924285889,1.5251191854476929,1.448081135749817,1.385599136352539,1.3348852396011353,1.2944105863571167,1.2635960578918457,1.235327124595642,1.210672378540039,1.1917734146118164,1.173537015914917,1.1578048467636108,1.144201397895813,1.1308225393295288,1.1197038888931274,1.1072453260421753,1.1010360717773438,1.0931359529495241,1.0865086317062378,1.0799584388732908,1.0748192071914673,1.0709471702575684,1.0627450942993164,1.0585397481918335,1.0541243553161619,1.052530288696289,1.0520339012145996,1.0440099239349363,1.0446017980575562,1.0435408353805542,1.0432636737823486,1.0406213998794556,1.0399004220962524,1.0408046245574951,1.0384119749069214,1.0364841222763062,1.0385279655456543,1.0365147590637207,2.305743455886841
1710,1.4836413860321045,0.8469712734222412,0.7590793371200562,0.7324263453483582,0.7207902669906616,0.7140625119209291,0.7076025605201721,0.7055125236511229,0.7025176286697388,0.7008733749389648,0.697913408279419,0.6954430341720581,0.6929219365119934,0.6927136778831482,0.6876015067100525,0.6885383129119873,0.6831963062286377,0.682404100894928,0.6824228167533875,0.6780951619148254,0.6759779453277588,0.6751590967178345,0.6737290024757385,0.671090841293335,0.6691660284996033,0.6678189635276794,0.6685127019882202,0.6695849895477295,0.6672308444976807,0.6659022569656372,0.6654130816459656,0.6641678810119629,0.6624249815940857,0.6623845100402832,0.660811185836792,0.6613466143608093,0.6598722338676453,0.6611349582672119,0.6607872247695923,0.6602502465248108,0.659989058971405,0.6587955951690674,0.6586805582046509,0.6603395938873291,0.6578382253646851,0.6570554971694946,0.6577309966087341,0.6580501198768616,0.6571864485740662,2.305743455886841
1015,0.6254094243049622,0.5188505649566649,0.5091735124588013,0.5051388740539551,0.5039046406745911,0.5047440528869629,0.5043551921844482,0.5040059089660645,0.5032064914703369,0.50412517786026,0.5045021772384644,0.5031196475028992,0.5026389956474304,0.5021383166313171,0.5021734833717346,0.5022973418235779,0.5017939805984497,0.5014618635177612,0.5008789300918579,0.5000947117805481,0.5001655220985413,0.4995203018188477,0.4998875558376312,0.4989396333694458,0.4987137913703919,0.4982447624206543,0.4977695941925049,0.4973550140857697,0.4974548518657684,0.4967516362667084,0.4960910975933075,0.4959844350814819,0.4952448904514313,0.4950935244560242,0.4948973059654236,0.4941487312316895,0.4936351776123047,0.4938472211360931,0.4933454990386963,0.4930188655853272,0.4927999377250672,0.4924458265304565,0.4920271933078766,0.4919473528862,0.4916050732135773,0.4914085566997528,0.4912230670452118,0.4910779595375061,0.4909665286540985,2.6494920253753658
1024,2.2474920749664307,2.019427537918091,1.5913562774658203,1.279996037483215,1.1447603702545166,1.069189429283142,1.0166105031967163,0.9767045974731444,0.9431217908859252,0.9165970087051392,0.8949170708656311,0.8779323101043701,0.8623971343040466,0.8475173711776733,0.8368830680847168,0.8271251320838928,0.8187803030014038,0.8109581470489502,0.8040875196456909,0.8005014657974243,0.7958516478538513,0.7919138669967651,0.787603497505188,0.7855409383773804,0.783152163028717,0.7800031304359436,0.7795428037643433,0.7753880620002747,0.7758012413978577,0.7732420563697815,0.7724230885505676,0.7710909247398376,0.7705538272857666,0.7685520052909851,0.7684459090232849,0.7677629590034485,0.7660183310508728,0.7652814388275146,0.7668819427490234,0.764725387096405,0.764755129814148,0.7647324800491333,0.7646695375442505,0.7648017406463623,0.7638245820999146,0.7635357975959778,0.764708936214447,0.7641582489013672,0.7638818025588989,2.305743455886841
674,2.2906951904296875,2.2337427139282227,2.1780951023101807,2.1214251518249507,2.063690423965454,2.002230405807495,1.9394748210906985,1.873086929321289,1.80664336681366,1.7402486801147459,1.6734695434570312,1.6115654706954956,1.5495508909225464,1.49445641040802,1.441922307014465,1.3940519094467163,1.3534743785858154,1.3124797344207764,1.2789024114608765,1.2473163604736328,1.2185519933700562,1.193225622177124,1.171924352645874,1.151473879814148,1.1330593824386597,1.116106390953064,1.1025253534317017,1.0899374485015871,1.0773762464523315,1.068155288696289,1.0572166442871094,1.04876708984375,1.0398278236389158,1.0354222059249878,1.0294216871261597,1.0242003202438354,1.0199670791625977,1.0152373313903809,1.01269793510437,1.0084662437438965,1.0064877271652222,1.0050805807113647,1.002587914466858,1.0019954442977903,1.0001848936080933,1.0003783702850342,0.9995432496070862,0.9992263317108154,0.9980353116989136,2.31477952003479
115,0.9773826003074646,0.6445393562316895,0.5785750150680542,0.5436854958534241,0.5203496217727661,0.5071132779121399,0.4967712461948395,0.4880237877368927,0.4799482226371765,0.474961131811142,0.467641144990921,0.4667256772518158,0.4650242030620575,0.4620430767536163,0.4599035680294037,0.4557149112224579,0.453120231628418,0.451856791973114,0.4518630504608154,0.44764280319213867,0.4493256211280823,0.4469904601573944,0.44628477096557617,0.4433062374591827,0.44277849793434143,0.4436732530593872,0.4426392316818237,0.4413512051105499,0.4403578639030457,0.4402519762516022,0.4402040243148804,0.4392010271549225,0.4389057755470276,0.4397912919521332,0.4386051297187805,0.437835156917572,0.4375118911266327,0.43712836503982544,0.4370740652084351,0.4380320906639099,0.4356215596199036,0.4367367327213288,0.4358452558517456,0.4366304874420166,0.4373217225074768,0.4346349537372589,0.43554264307022095,0.43612387776374817,0.4358075857162476,2.2580790519714355
625,1.8662530183792116,1.3859790563583374,1.1644225120544434,1.0405666828155518,0.9647886753082277,0.9083275794982909,0.86786949634552,0.8359402418136597,0.8114827871322632,0.7895596027374268,0.7718091607093811,0.7573442459106445,0.7457637190818787,0.7342674732208252,0.7244324684143066,0.716360867023468,0.7109788060188293,0.7020920515060425,0.695923388004303,0.6920818090438843,0.6858004331588745,0.6815509200096129,0.6778638362884521,0.6740253567695618,0.6722477078437805,0.6682509779930115,0.6670723557472229,0.6642162799835205,0.6619022488594055,0.6606225967407227,0.6579892635345459,0.6566295027732849,0.6556465029716492,0.6546281576156616,0.6536080837249756,0.6517974138259888,0.6510818004608154,0.6503546237945557,0.6503260135650635,0.6491339206695557,0.6503618359565735,0.6484856009483337,0.6463547348976135,0.647972822189331,0.6474509835243225,0.647979736328125,0.6480833888053894,0.6473093628883362,0.6467710137367249,2.2580790519714355
1950,1.650104522705078,1.0682702064514158,0.9217782020568848,0.8455967903137207,0.7961311340332031,0.7606498599052429,0.7335435152053833,0.7119844555854797,0.6943008303642273,0.6795495748519897,0.6669301390647888,0.6560701131820679,0.6465969085693359,0.6382202506065369,0.6308615207672119,0.6242786645889282,0.6183675527572632,0.6130976676940918,0.6083353757858276,0.6040213704109192,0.6001235246658325,0.5965743660926819,0.5933864116668701,0.5904612541198729,0.5878143310546875,0.5854142904281616,0.5832265615463257,0.5812389254570007,0.5794359445571899,0.5777945518493652,0.5763457417488098,0.5750163197517395,0.5738276839256287,0.5727579593658447,0.5718163847923279,0.5709692239761353,0.5702341794967651,0.56959068775177,0.5690321326255798,0.5685538649559021,0.5681454539299011,0.5678055286407471,0.5675211548805237,0.5672970414161682,0.5671206712722778,0.5669866800308228,0.5668895840644836,0.5668240189552307,0.5667833089828491,2.6494920253753658
1027,1.2551013231277466,0.8178766369819641,0.7262980937957764,0.6781362295150757,0.6467139720916748,0.6244630813598633,0.6075273752212524,0.5942598581314087,0.5835791230201721,0.5747237205505371,0.5672548413276672,0.5611148476600647,0.5556988120079039,0.5508643984794617,0.5469904541969299,0.543332040309906,0.5401610136032104,0.5374612808227539,0.5349096059799194,0.5327115654945374,0.5307855606079102,0.5289733409881592,0.5274142622947693,0.5259156823158264,0.5246290564537048,0.5234604477882385,0.5223918557167053,0.5214409828186035,0.5205883979797363,0.5197737812995911,0.519157350063324,0.5185009241104126,0.5179633498191833,0.5174379944801331,0.5170475244522095,0.5166325569152832,0.5163025856018066,0.5160234570503235,0.5157536864280701,0.5155327320098877,0.5153330564498901,0.5151688456535339,0.5150207877159119,0.5149137973785399,0.5148221850395203,0.5147531032562256,0.5147023797035217,0.5146679282188416,0.5146445035934448,2.6494920253753658
1492,2.230404853820801,1.954445481300354,1.4606564044952393,1.0821706056594849,0.8902903199195862,0.7840532660484314,0.7177103757858276,0.6728208065032959,0.6397820115089417,0.6137200593948364,0.5916793346405029,0.5729640126228333,0.5565441250801086,0.5415873527526855,0.5288560390472412,0.5175147652626038,0.5070864558219911,0.4977931678295136,0.4895405471324921,0.4821150600910187,0.4753239154815674,0.4691280126571655,0.463606208562851,0.4585751593112946,0.4539412558078766,0.4497220516204834,0.4458407461643219,0.4423477649688721,0.4391400814056397,0.4362183511257172,0.43364158272743225,0.43132802844047546,0.4292069375514984,0.427200049161911,0.4255962669849396,0.4240614175796509,0.4227387011051178,0.4215810298919678,0.4206313192844391,0.4197474122047424,0.4190186560153961,0.4183350503444672,0.4178310632705689,0.4174464344978333,0.4171035289764404,0.41685128211975103,0.4166627526283264,0.4165273308753967,0.4164426028728485,2.301262378692627
1816,0.8786269426345825,0.6270254850387573,0.5809786319732666,0.5585923790931702,0.5455912351608276,0.5375506281852722,0.5320684313774109,0.5279197692871094,0.5249559283256531,0.5230752229690552,0.5214400887489319,0.5201440453529358,0.5191670060157776,0.5179439187049866,0.5176028609275818,0.5172072649002075,0.5166075229644775,0.5167927742004395,0.5161140561103821,0.5158208608627319,0.5155701637268066,0.5152006149291992,0.515153706073761,0.5148398876190186,0.5147684812545776,0.5145872235298157,0.5143775939941406,0.5140864849090576,0.5140828490257263,0.5139129161834717,0.5137823224067688,0.5137311816215515,0.5136741995811462,0.5134860873222351,0.5134477019309998,0.5132803916931152,0.5131546258926392,0.5131551027297974,0.5130928754806519,0.513033390045166,0.5129681229591371,0.5128708481788635,0.5127520561218262,0.512759268283844,0.5127035975456238,0.5126520991325378,0.5126137733459473,0.5125895142555237,0.512567400932312,2.6494920253753658
99,2.1125683784484863,1.4111069440841677,1.1289997100830078,1.0358023643493652,0.9739822149276732,0.9385104775428772,0.9121980667114258,0.9026756286621094,0.8887696862220764,0.8837037682533264,0.8773258328437805,0.8717529773712158,0.8674377799034119,0.8655967712402344,0.8644235134124756,0.8609310388565063,0.8578376173973083,0.8582615256309509,0.8545586466789246,0.8540729880332947,0.851094126701355,0.8507850766181946,0.8496885299682617,0.8494798541069031,0.8460754752159119,0.8481313586235046,0.8482195734977722,0.8441966772079468,0.8441905975341797,0.8456910252571106,0.8428215384483337,0.8415089249610901,0.8404700756072998,0.841927707195282,0.8398718237876892,0.8397577404975891,0.8392988443374634,0.8392555713653564,0.8397514820098877,0.8402082920074463,0.8388018608093262,0.8396568894386292,0.8380202651023865,0.8385964035987854,0.8387327194213867,0.8369819521903992,0.8369721174240112,0.838637113571167,0.8384362459182739,2.305743455886841
75,2.0415799617767334,1.1195216178894043,0.82347172498703,0.7241891026496887,0.6728523969650269,0.6404519081115723,0.6154437065124512,0.5898483991622925,0.57379150390625,0.5557067394256592,0.5426949262619019,0.5357944965362549,0.5236126184463501,0.5174996852874756,0.5104060173034668,0.5028890371322632,0.4986831843852997,0.4956133663654328,0.4928094744682312,0.4897009432315826,0.4853091835975647,0.480315089225769,0.4786953330039978,0.4777164161205292,0.4740625619888306,0.4712246954441071,0.4683592319488525,0.4693059921264648,0.46517214179039,0.4630371630191803,0.4623236358165741,0.4619417190551758,0.4615097343921661,0.4599733948707581,0.4592120051383972,0.4569055736064911,0.4617818295955658,0.4593160748481751,0.4604443311691284,0.4585844874382019,0.4557103216648102,0.4563701748847962,0.4555542767047882,0.4534069001674652,0.4546253383159638,0.4573210775852203,0.454742580652237,0.4545152187347412,0.454275369644165,2.305743455886841
1792,1.4814540147781372,0.956996202468872,0.8369938135147095,0.7737865447998047,0.732806921005249,0.7035751342773438,0.681321382522583,0.6636897325515747,0.6493157148361206,0.6373956799507141,0.6272709965705872,0.6186515092849731,0.6111783385276794,0.6045708060264587,0.5989096164703369,0.5938457846641539,0.5893356800079346,0.5853900313377379,0.5818106532096863,0.5785934925079346,0.575730562210083,0.5731159448623657,0.5708237290382385,0.5686926245689392,0.5668001174926758,0.5650833249092102,0.5635363459587097,0.5621122121810913,0.5608522891998291,0.5596857666969299,0.5586895346641539,0.5577574968338013,0.5569342374801636,0.5561829805374146,0.5555406808853149,0.5549468994140625,0.5544436573982239,0.5540076494216919,0.553622841835022,0.5532941818237305,0.5530122518539429,0.5527769327163696,0.5525763034820557,0.5524225234985352,0.5523000955581665,0.5522058010101318,0.5521374940872192,0.5520916581153871,0.5520625114440918,2.6494920253753658
1282,0.7439505457878113,0.6370787620544434,0.6345324516296387,0.633384644985199,0.6335251331329346,0.6326615214347839,0.6316156387329102,0.631951630115509,0.6316097974777222,0.632611870765686,0.6315894722938538,0.6311212182044983,0.6312475800514221,0.6289645433425903,0.6296083927154541,0.6277719736099243,0.6281057000160217,0.6277374625205994,0.6278188228607178,0.6267420053482056,0.6248778700828552,0.6243599653244019,0.6251733303070068,0.6241039037704468,0.6223962903022766,0.622278094291687,0.6205933690071106,0.6199454665184021,0.6202108263969421,0.6188094615936279,0.618072509765625,0.617487907409668,0.6155214309692383,0.6146964430809021,0.6140195727348328,0.6125075221061707,0.613120973110199,0.6119516491889954,0.6103208661079407,0.6101441979408264,0.6087465286254883,0.6088598370552063,0.6085653305053711,0.6080034375190735,0.6071495413780212,0.6067544221878052,0.6070906519889832,0.6073473691940308,0.606860339641571,2.31477952003479
