829,-0.582172155380249,-0.13920503854751587,-0.07274466753005981,-0.04730808734893799,-0.03388416767120361,-0.025921106338500977,-0.020626485347747803,-0.016894876956939697,-0.014146685600280762,-0.012051224708557129,-0.010399699211120605,-0.00907665491104126,-0.008024632930755615,-0.006997227668762318,-0.006316065788268932,-0.005634129047393799,-0.005020797252655029,-0.004544198513031006,-0.00411069393157959,-0.003685176372528076,-0.003408193588256836,-0.003007173538208008,-0.0027812719345092773,-0.0025118589401245117,-0.0022847652435302734,-0.002080261707305908,-0.0018761157989501953,-0.001716911792755127,-0.0015620589256286621,-0.0013710856437683105,-0.001264333724975586,-0.001115560531616211,-0.0010290145874023438,-0.000883638858795166,-0.0008105039596557617,-0.0006921291351318359,-0.0006066560745239258,-0.0005334019660949707,-0.0004513263702392578,-0.0003928542137145996,-0.00032085180282592773,-0.0002689957618713379,-0.00021272897720336914,-0.00016820430755615234,-0.0001270771026611328,-9.179115295410156e-05,-6.246566772460938e-05,-3.898143768310547e-05,0.0
406,-0.12929844856262163,-0.25240743160247847,-0.31701362133026123,-0.22401010990142822,-0.11885285377502441,-0.07163000106811523,-0.050869107246398926,-0.03921508789062478,-0.031648755073547585,-0.026568949222564697,-0.022865474224090687,-0.01981598138809182,-0.018389642238617054,-0.01578134298324585,-0.014386594295501709,-0.0123518705368042,-0.011235415935516357,-0.010533392429351807,-0.008382856845855713,-0.008384346961975098,-0.007280230522155762,-0.006050229072570801,-0.005822181701660156,-0.004751145839691162,-0.004358351230621338,-0.003462672233581543,-0.0039258599281311035,-0.0029525160789489746,-0.0027062296867370605,-0.0021491050720214844,-0.002245008945465088,-0.0016971826553344727,-0.0018594861030578613,-0.0012052059173583984,-0.0012850165367126465,-0.0011377930641175427,-0.0008189678192137562,-0.0008058547973632812,-0.0006870031356811523,-0.0006033182144165039,-0.00047659873962402344,-0.00041431188583374023,-0.00030398368835438117,-0.00021493434906016962,-0.00021946430206298828,-0.0001329183578491211,-8.535385131835938e-05,-5.2988529205322266e-05,0.0
596,-0.008464097976684126,-0.008105993270874468,-0.008502960205078125,-0.008088588714599165,-0.00917148590087935,-0.00956869125366211,-0.01000571250915483,-0.010628461837768999,-0.012159585952758789,-0.013503789901733398,-0.013732194900512695,-0.01559305191040039,-0.017560958862304688,-0.01959395408630371,-0.020768404006957564,-0.022870302200317827,-0.024272203445434126,-0.025916099548340288,-0.02823615074157715,-0.02826964855194114,-0.02802276611328125,-0.029431462287902832,-0.029202222824096458,-0.02774071693420388,-0.026358604431152344,-0.025975346565246804,-0.026059269905090554,-0.024377584457397017,-0.02142143249511741,-0.02159428596496582,-0.019719839096069336,-0.018082261085510254,-0.016049623489379883,-0.014196753501892312,-0.014860033988952193,-0.01150369644165039,-0.009279012680053933,-0.011944770812988281,-0.007128357887268066,-0.008167624473571777,-0.0044454336166379615,-0.004341840744018777,-0.0038880109786987305,-0.00341641902923584,-0.003040313720703125,-0.0002849102020263672,-0.0011876821517944336,-0.0006709098815917969,0.0
257,-0.024920940399170366,-0.021066904067993608,-0.02439355850219682,-0.03194236755371094,-0.04677867889404297,-0.06913828849792525,-0.08700346946716309,-0.09248316287994363,-0.09393918514251709,-0.09328365325927712,-0.09677362442016602,-0.089805006980896,-0.07703804969787598,-0.06248199939727783,-0.05071389675140381,-0.040474653244018555,-0.030814528465270996,-0.028268933296203613,-0.024654746055603027,-0.018898963928222656,-0.018236398696899414,-0.015732169151306152,-0.013603448867797852,-0.01337885856628418,-0.011118650436401367,-0.012458562850952148,-0.006209254264831543,-0.007900118827819602,-0.006627321243286355,-0.006550192832946999,-0.005139231681823508,-0.0038720369338989258,-0.008202075958251953,-0.00420534610748291,-0.004415392875671609,-0.0015940666198728248,-0.0004963874816894531,-0.008023977279663308,0.000591874122619851,-0.0010609626770019531,-0.0002771615982055664,-0.0026422739028930664,-0.000720977783203125,0.0009042024612426758,-0.0023926496505737305,-0.0019278526306152344,0.0020438432693481445,-0.0020132064819335938,0.0
1710,-0.6366701126098633,-0.08789193630218506,-0.026652991771697998,-0.011636078357696533,-0.006727755069732555,-0.006459951400756947,-0.0020900368690491833,-0.0029948949813841663,-0.0016442537307739258,-0.0029599666595458984,-0.00247037410736084,-0.0025210976600646973,-0.00020825862884521484,-0.005112171173095703,0.0009368062019348145,-0.005342006683349609,-0.0007922053337097168,1.8715858459472656e-05,-0.004327654838562012,-0.0021172165870666504,-0.0008188486099243164,-0.0014300942420959473,-0.0026381611824035645,-0.0019248127937316895,-0.0013470649719238281,0.0006937384605407715,0.0010722875595092773,-0.002354145050048828,-0.001328587532043457,-0.0004891753196716309,-0.0012452006340026855,-0.0017428994178771973,-4.0471553802490234e-05,-0.001573324203491211,0.000535428524017334,-0.0014743804931640625,0.0012627243995666504,-0.0003477334976196289,-0.0005369782447814941,-0.0002611875534057617,-0.0011934638023376465,-0.0001150369644165039,0.0016590356826782227,-0.002501368522644043,-0.0007827281951904297,0.000675499439239502,0.0003191232681274414,-0.0008636713027954102,0.0
1015,-0.10655885934829723,-0.009677052497863659,-0.004034638404846191,-0.0012342333793640137,0.0008394122123718262,-0.00038886070251464844,-0.00034928321838378906,-0.0007994174957275391,0.0009186863899230957,0.0003769993782043457,-0.0013825297355651855,-0.00048065185546875,-0.0005006790161132812,3.516674041748047e-05,0.00012385845184326172,-0.0005033612251281738,-0.00033211708068847656,-0.0005829334259033203,-0.0007842183113098145,7.081031799316406e-05,-0.000645220279693548,0.0003672540187835138,-0.0009479224681854248,-0.00022584199905389957,-0.00046902894973760434,-0.00047516822814941406,-0.000414580106735174,9.983777999866827e-05,-0.0007032155990600031,-0.0006605386734008789,-0.00010666251182561703,-0.0007395446300506037,-0.00015136599540704898,-0.00019621849060064145,-0.0007485747337340753,-0.0005135536193848211,0.00021204352378839664,-0.0005017220973967951,-0.0003266334533690851,-0.00021892786026000977,-0.0003541111946107067,-0.00041863322257990054,-7.984042167658023e-05,-0.00034227967262268066,-0.0001965165138245184,-0.00018548965454101562,-0.00014510750770568848,-0.00011143088340759277,0.0
1024,-0.22806453704833984,-0.4280712604522705,-0.3113602399826052,-0.1352356672286985,-0.07557094097137451,-0.05257892608642578,-0.03990590572357189,-0.03358280658721924,-0.026524782180786022,-0.021679937839508057,-0.016984760761260986,-0.015535175800323486,-0.014879763126373291,-0.010634303092956543,-0.009757936000823975,-0.008344829082489014,-0.007822155952453613,-0.006870627403259277,-0.0035860538482666016,-0.004649817943572998,-0.003937780857086182,-0.0043103694915771484,-0.002062559127807617,-0.00238877534866333,-0.0031490325927734375,-0.0004603266716003418,-0.0041547417640686035,0.0004131793975830078,-0.002559185028076172,-0.0008189678192138672,-0.0013321638107299805,-0.0005370974540710449,-0.002001821994781494,-0.00010609626770019531,-0.0006829500198364258,-0.0017446279525756836,-0.0007368922233581543,0.001600503921508789,-0.002156555652618408,2.9742717742919922e-05,-2.2649765014648438e-05,-6.29425048828125e-05,0.0001322031021118164,-0.000977158546447754,-0.0002887845039367676,0.0011731386184692383,-0.000550687313079834,-0.0002764463424682617,0.0
674,-0.056952476501464844,-0.05564761161804199,-0.056669950485229936,-0.057734727859496626,-0.061460018157958984,-0.06275558471679665,-0.0663878917694094,-0.06644356250762917,-0.06639468669891402,-0.06677913665771462,-0.061904072761535645,-0.06201457977294922,-0.05509448051452637,-0.05253410339355491,-0.0478703975677488,-0.04057753086090088,-0.04099464416503906,-0.0335773229598999,-0.03158605098724365,-0.02876436710357666,-0.02532637119293213,-0.02130126953125,-0.020450472831726074,-0.01841449737548828,-0.016952991485595703,-0.013581037521362305,-0.012587904930114524,-0.012561202049255593,-0.00922095775604248,-0.010938644409179688,-0.008449554443359375,-0.008939266204834206,-0.004405617713928001,-0.006000518798828125,-0.005221366882324219,-0.004233241081237793,-0.004729747772216797,-0.0025393962860109642,-0.004231691360473411,-0.0019785165786743164,-0.0014071464538574219,-0.002492666244506836,-0.0005924701690676049,-0.0018105506896970436,0.00019347667694091797,-0.000835120677947998,-0.00031691789627075195,-0.0011910200119018555,0.0
115,-0.33284324407577515,-0.06596434116363525,-0.03488951921463013,-0.02333587408065796,-0.01323634386062622,-0.010342031717300415,-0.008747458457946777,-0.008075565099716187,-0.00498709082603449,-0.007319986820221003,-0.0009154677391052246,-0.0017014741897583008,-0.0029811263084412176,-0.002139508724212591,-0.004188656806945801,-0.0025946795940398615,-0.0012634396553040106,6.2584877013605045e-06,-0.004220247268676702,0.0016828179359436035,-0.002335160970687866,-0.0007056891918182373,-0.002978533506393488,-0.0005277395248412531,0.0008947551250457764,-0.001034021377563532,-0.0012880265712737482,-0.000993341207504217,-0.00010588765144353696,-4.795193672174625e-05,-0.0010029971599579413,-0.00029525160789489746,0.0008855164051055908,-0.0011861622333526611,-0.0007699728012084961,-0.00032326579093933105,-0.000383526086807251,-5.429983139032535e-05,0.000958025455474798,-0.002410531044006292,0.001115173101425171,-0.0008914768695831854,0.0007852315902709961,0.0006912350654602051,-0.0026867687702178955,0.0009076893329620361,0.0005812346935272217,-0.00031629204750055484,0.0
625,-0.48027396202087425,-0.22155654430389404,-0.1238558292388916,-0.07577800750732411,-0.056461095809936745,-0.040458083152770885,-0.03192925453186035,-0.024457454681396484,-0.021923184394836426,-0.017750442028045654,-0.014464914798736572,-0.01158052682876587,-0.011496245861053467,-0.009835004806518555,-0.008071601390838623,-0.005382061004638672,-0.008886754512786865,-0.006168663501739502,-0.003841578960418701,-0.006281375885009766,-0.004249513149261586,-0.0036870837211607776,-0.003838479518890381,-0.00177764892578125,-0.003996729850769043,-0.0011786222457885742,-0.0028560757637023926,-0.0023140311241149902,-0.0012796521186828613,-0.002633333206176758,-0.0013597607612609863,-0.0009829998016357422,-0.0010183453559875488,-0.0010200738906860352,-0.0018106698989868164,-0.0007156133651733398,-0.0007271766662597656,-2.86102294921875e-05,-0.0011920928955078125,0.0012279152870178223,-0.001876235008239746,-0.002130866050720215,0.0016180872917175293,-0.0005218386650085449,0.0005287528038024902,0.0001036524772644043,-0.0007740259170532227,-0.0005383491516113281,0.0
1950,-0.5818343162536621,-0.14649200439453103,-0.07618141174316406,-0.04946565628051758,-0.035481274127960205,-0.02710634469985962,-0.021559059619903564,-0.01768362522125244,-0.014751255512237549,-0.012619435787200928,-0.010860025882720947,-0.009473204612731934,-0.008376657962799072,-0.007358729839324951,-0.006582856178283691,-0.005911111831665039,-0.005269885063171387,-0.00476229190826416,-0.004314005374908447,-0.00389784574508667,-0.0035491585731506348,-0.0031879544258117676,-0.0029251575469971813,-0.002646923065185436,-0.002400040626525879,-0.0021877288818359375,-0.001987636089324951,-0.001802980899810791,-0.001641392707824707,-0.00144881010055542,-0.0013294219970703125,-0.0011886358261108398,-0.0010697245597839355,-0.0009415745735168457,-0.000847160816192627,-0.0007350444793701172,-0.0006434917449951172,-0.0005585551261901855,-0.0004782676696777344,-0.00040841102600097656,-0.00033992528915405273,-0.00028437376022338867,-0.00022411346435546875,-0.00017637014389038086,-0.00013399124145507812,-9.709596633911133e-05,-6.556510925292969e-05,-4.07099723815918e-05,0.0
1027,-0.43722468614578247,-0.09157854318618774,-0.048161864280700684,-0.03142225742340088,-0.022250890731811523,-0.01693570613861084,-0.01326751708984375,-0.010680735111236572,-0.00885540246963501,-0.007468879222869873,-0.006139993667602539,-0.0054160356521607556,-0.004834413528442272,-0.0038739442825317383,-0.0036584138870239258,-0.0031710267066955566,-0.002699732780456543,-0.0025516748428344727,-0.00219804048538208,-0.0019260048866271973,-0.0018122196197509766,-0.0015590786933898926,-0.001498579978942871,-0.001286625862121582,-0.0011686086654663086,-0.0010685920715332031,-0.0009508728981018066,-0.0008525848388671875,-0.0008146166801452637,-0.0006164312362670898,-0.000656425952911377,-0.000537574291229248,-0.000525355339050293,-0.000390470027923584,-0.00041496753692626953,-0.0003299713134765625,-0.0002791285514831543,-0.00026977062225341797,-0.00022095441818237305,-0.0001996755599975586,-0.00016421079635620117,-0.0001480579376220703,-0.0001069903373719372,-9.161233901966437e-05,-6.908178329467773e-05,-5.072355270385742e-05,-3.445148468017578e-05,-2.3424625396728516e-05,0.0
1492,-0.2759593725204468,-0.49378907680511475,-0.3784857988357544,-0.19188028573989868,-0.10623705387115479,-0.06634289026260376,-0.04488956928253174,-0.03303879499435425,-0.026061952114105225,-0.022040724754333496,-0.018715322017669678,-0.01641988754272461,-0.014956772327423096,-0.012731313705444336,-0.011341273784637451,-0.010428309440612682,-0.009293287992477473,-0.008252620697021484,-0.007425487041473444,-0.006791144609451294,-0.0061959028244018555,-0.00552180409431452,-0.0050310492515563965,-0.004633903503418024,-0.0042192041873931885,-0.003881305456161499,-0.0034929811954497736,-0.003207683563232422,-0.0029217302799224854,-0.0025767683982849676,-0.002313554286956787,-0.0021210908889770508,-0.0020068883895874023,-0.0016037821769714355,-0.0015348494052886963,-0.001322716474533081,-0.0011576712131500244,-0.0009497106075286865,-0.0008839070796967108,-0.000728756189346258,-0.0006836056709288996,-0.0005039870738983154,-0.0003846287727355957,-0.0003429055213929333,-0.0002522468566893421,-0.00018852949142461606,-0.000135421752929743,-8.472800254816226e-05,0.0
1816,-0.2516014575958252,-0.04604685306549072,-0.022386252880096436,-0.01300114393234253,-0.00804060697555542,-0.005482196807861328,-0.004148662090301514,-0.002963840961456299,-0.0018807053565979004,-0.001635134220123291,-0.0012960433959960938,-0.0009770393371582031,-0.0012230873107910156,-0.00034105777740478516,-0.0003955960273742676,-0.0005997419357299805,0.00018525123596191406,-0.000678718090057373,-0.0002931952476501465,-0.00025069713592529297,-0.0003695487976074219,-4.690885543823242e-05,-0.00031381845474243164,-7.140636444091797e-05,-0.0001812577247619629,-0.00020962953567504883,-0.0002911090850830078,-3.635883331298828e-06,-0.00016993284225463867,-0.00013059377670288086,-5.1140785217285156e-05,-5.698204040527344e-05,-0.0001881122589111328,-3.838539123535156e-05,-0.00016731023788452148,-0.00012576580047607422,4.76837158203125e-07,-6.222724914550781e-05,-5.9485435485839844e-05,-6.526708602894171e-05,-9.727478027354852e-05,-0.00011879205703735352,7.212162017822266e-06,-5.5670738220214844e-05,-5.14984130859375e-05,-3.832578659057617e-05,-2.4259090423583984e-05,-2.2113323211669922e-05,0.0
99,-0.7014614343643186,-0.2821072340011599,-0.09319734573364258,-0.061820149421692006,-0.03547173738479603,-0.026312410831451416,-0.009522438049316406,-0.013905942440032959,-0.00506591796875,-0.0063779354095458984,-0.005572855472564697,-0.004315197467803955,-0.0018410086631774902,-0.001173257827758789,-0.0034924745559692383,-0.003093421459197998,0.0004239082336425781,-0.003702878952026367,-0.0004856586456298828,-0.0029788613319396973,-0.0003090500831604004,-0.0010965466499328613,-0.00020867586135864258,-0.003404378890991211,0.0020558834075927734,8.821487426757812e-05,-0.0040228962898254395,-6.079673767089844e-06,0.0015004277229309082,-0.0028694868087768555,-0.0013126134872436523,-0.0010388493537902832,0.0014576315879821777,-0.0020558834075927734,-0.00011408329010009766,-0.0004588961601257324,-4.3272972106933594e-05,0.00049591064453125,0.00045680999755859375,-0.0014064311981201172,0.0008550286293029785,-0.0016366243362426758,0.0005761384963989258,0.00013631582260131836,-0.0017507672309875488,-9.834766387939453e-06,0.0016649961471557617,-0.0002008676528930664,0.0
