-0.07425779104232788,-0.035438597202301025,-0.020290106534957886,-0.012829750776290894,-0.009030610322952326,-0.0065278708934783936,-0.005032330751418956,-0.0039949715137482245,-0.0031564533710479736,-0.0026643574237823486,-0.0022227466106414795,-0.0017885863780974787,-0.0015222728252411444,-0.0012256801128388006,-0.0012514889240264893,-0.0011998414993285578,-0.0009653866291046143,-0.0009014308452606201,-0.0007060468196868896,-0.0006404221057892956,-0.0005637407302855335,-0.000492483377456665,-0.00046646595001220703,-0.00041612982749938965,-0.0002563893795013983,-0.0003440082073211115,-0.00025293231010442563,-0.0001989006996153675,-0.00018328428268438168,-0.00020745396614074707,-0.00018027424812316895,-0.00014403462409973145,-0.0001240074634552002,-0.00012665987014770508,-0.00012618303298950195,-8.302927017206363e-05,-6.201863288879395e-05,-6.446242332464047e-05,-5.08725643157959e-05,-4.392862319946289e-05,-4.1872262954711914e-05,-3.212690353399106e-05,-2.4676322936900696e-05,-1.5944242477528014e-05,-1.2934207916204254e-05,-9.14931297296695e-06,-6.407499313410003e-06,-3.6656856536865234e-06,-1.549720764104645e-06
-0.0019764304161071777,-0.0016070008277893066,-0.0013225674629211426,-0.0011316537857055664,-0.0009577274322508655,-0.0008289217948914684,-0.0007176995277404785,-0.000629723072052002,-0.000561833381652832,-0.0004974007606506348,-0.00045186281204223633,-0.0004044175148010254,-0.00036895275115966797,-0.0003387331962585449,-0.00030922889709472656,-0.00028586387634277344,-0.00026470422744750977,-0.00024819374084472656,-0.0002307295799255371,-0.000217437744140625,-0.00020182132720947266,-0.0001913905143737793,-0.00017893314361572266,-0.0001658797264099121,-0.0001551508903503418,-0.00014537572860717773,-0.00013524293899536133,-0.00012373924255371094,-0.00011205673217773438,-0.00010275840759277344,-9.292364120483398e-05,-8.422136306762695e-05,-7.56978988647461e-05,-6.896257400512695e-05,-6.151199340820312e-05,-5.40614128112793e-05,-4.76837158203125e-05,-4.0590763092041016e-05,-3.463029861450195e-05,-2.9087066650390625e-05,-2.467632293701172e-05,-2.0265579223632812e-05,-1.5854835510253906e-05,-1.2099742889404297e-05,-8.821487426757812e-06,-6.198883056640625e-06,-4.0531158447265625e-06,-2.3245811462402344e-06,-1.0132789611816406e-06
-0.0747913122177124,-0.06938380002975458,-0.032741039991378784,-0.010181427001953236,-0.0062590837478637695,-0.002573013305664007,-0.0030297040939331055,-0.0014601349830626886,-0.0017891526222229004,-0.0011084973812103827,-0.0012703239917755127,0.0003249943256378174,0.00025004148483276367,-0.0009337663650512695,0.00017186999320989438,-0.0019596219062807396,-0.00141626596450789,0.00047188997268671207,-0.0005444586277008057,0.00033167004585271664,-0.0014444291591644287,0.0008854866027832031,-0.0011329054832459051,1.2308359146118164e-05,-0.001140296459197887,0.0008211731910705011,-0.0005816519260407049,0.0004147589206696112,-0.0003979504108428955,-0.0006571412086487372,0.00023588538169871942,-0.0002640783786774237,0.00041741132736200504,-0.00023621320724487305,-6.374716758722476e-05,-0.00017389655113220215,-8.64565372467041e-05,8.38637351989191e-05,-0.00020059943199152164,0.00011470913887023926,9.226799011230469e-05,-0.00012871623039240054,-8.022785186773129e-05,3.3974647521972656e-06,-6.55949115753729e-05,4.357099533086606e-05,-1.6123056411798675e-05,-2.02655792230777e-06,-3.6954879760742188e-06
-0.07228705286979675,-0.024764537811279297,-0.009389728307723999,-0.005142778158187922,-0.006059467792510875,0.0011814534664152943,-0.005966395139694103,-0.0005342662334443249,0.001297831535339411,-0.003148972988128662,0.0003513693809508722,-0.0004985332489013117,-0.0024738609790802,0.000983506441116333,0.0006047487258910578,-0.0013363063335418701,0.0022417604923248846,-0.002921313047409113,-0.0003138482570647638,0.001839280128479004,-0.002601027488708496,-0.00010794401168823242,0.0011823773384094238,6.41345977782648e-05,-0.0008286833763122003,0.0014165937900543213,-2.810359001159668e-05,-0.0011288225650786798,-0.0004335939884186346,0.001079320907592718,0.0011570751667022705,-0.0011177062988280695,0.0005450248718261719,6.181001663213559e-05,-0.0004769563674927313,-0.00028970837593078613,-0.00028705596923828125,7.152557373046875e-07,0.00012186169624328613,0.00011610984802251645,0.0003997981548308771,-0.00027632713317871094,-0.00010526180267328433,-2.3066997528076172e-05,-0.00011494755744945184,4.1991472244318206e-05,-7.098913192749023e-05,8.255243301391602e-06,-8.672475814819336e-06
-0.02175372838973999,-0.0200502872467041,-0.018472671508789062,-0.016891181468963623,-0.01546621322631836,-0.014154970645904541,-0.013035118579864502,-0.01189345121383667,-0.01094365119934082,-0.009984970092773438,-0.00912177562713623,-0.008385241031646729,-0.007696568965911865,-0.007074534893035778,-0.006454408168792836,-0.0059386491775511585,-0.005488038063049427,-0.005014359951019287,-0.0046103596687316895,-0.004225015640258789,-0.003899812698364258,-0.0035722851753234863,-0.003283083438873291,-0.0030011534690856934,-0.0027487874031066895,-0.002484261989593395,-0.002288997173309437,-0.0020693540573120117,-0.001883864402770996,-0.0016988515853881836,-0.0015240311622619629,-0.0013707280158996582,-0.0012239813804626465,-0.0010992884635925293,-0.000967562198638916,-0.0008454322814941406,-0.0007398128509521484,-0.0006391406059265137,-0.0005423426628112793,-0.0004553794860839844,-0.0003777146339416504,-0.00030869245529174805,-0.00024431943893432617,-0.0001868605613708496,-0.0001366734504699707,-9.500980377197266e-05,-6.127357482910156e-05,-3.4809112548828125e-05,-1.5437602996826172e-05
-0.02957206964492798,-0.024402856826782227,-0.02069491147994995,-0.017907321453094482,-0.015582799911499023,-0.013689279556274414,-0.011884748935699463,-0.010450661182403564,-0.009411394596099854,-0.008266329765319824,-0.007395923137664795,-0.006438612937927246,-0.005719780921936035,-0.005196630954742432,-0.004611492156982422,-0.00425267219543457,-0.0037618279457092285,-0.0034701824188232977,-0.003246665000915472,-0.0029450356960296076,-0.002513796091079712,-0.002369165420532282,-0.002110302448272705,-0.0019259750843048096,-0.001802295446395874,-0.0015520155429840088,-0.001467674970626831,-0.0012934803962708075,-0.0011519789695738636,-0.0010221004486083984,-0.0009692609310150146,-0.0008171200752258856,-0.0008144080638884943,-0.0006578862667084295,-0.0006003677845000666,-0.000528484582901112,-0.00047135353088373355,-0.0003876984119414728,-0.0003139972686768133,-0.00027477741241449527,-0.00020876526832591669,-0.0001893341541289728,-0.00014063715934747867,-0.00010529160499572754,-8.472800254827328e-05,-5.823373794550113e-05,-3.55839729309082e-05,-2.136826515203305e-05,-9.834766387883942e-06
-0.040538489818573,-0.0165646374225617,-0.009472995996475164,-0.0054574608802794855,-0.004689246416091919,-0.0027823746204376776,-0.0015548765659332275,-0.0019558668136597235,-0.0016723275184630793,-0.001023620367050171,-0.0007214844226837158,0.00014615058898931332,-7.62939453125e-05,0.000241011381149292,-0.0009871423244476873,-0.0011333823204040527,-0.0004678666591643732,-0.0004984438419343151,1.990795135503598e-05,-0.00033411383628850766,-4.419684410089664e-05,-0.00018277764320373535,-0.0003345310688018799,-0.00020262598991399594,0.00046694278717046567,0.00023239850997924805,3.4421682357788086e-05,0.00018393993377691098,-6.335973739629575e-05,-0.00016909837722783871,-0.00019797682762140445,-0.00010091066360490286,2.3961067199929076e-05,-0.00011000037193309442,-0.00016126036643970831,-0.0001049637794495184,4.738569259643555e-05,6.622076034545898e-05,-5.7756900787353516e-05,-2.1904706954900544e-05,7.092952728271484e-06,2.351403236378058e-05,1.6003847122247894e-05,1.8060207366887848e-05,5.364418030895379e-07,-2.3841857911266473e-06,-9.26852226246222e-06,-1.1026859284002377e-06,3.2782554626464844e-07
-0.0027841925621032715,-0.0012820959091186523,-0.001006007194519043,-0.0008374452590942383,-0.0008641481399536133,-0.0005375146865844727,-0.0003191828727722168,-0.00030940771102905273,-0.0005002617835998535,-0.00028330087661743164,-0.00028073787689208984,-0.0003643035888671875,-0.00020521879196166992,-0.0002970099449157715,-0.00027948617935180664,-4.380941390991211e-05,-7.557868957519531e-05,-9.524822235107422e-05,-0.0002371072769165039,-3.6835670471191406e-05,-6.41942024230957e-05,-0.00012862682342529297,-0.00015282630920410156,-4.464387893676758e-05,-0.0001475214958190918,-0.00011497735977172852,-9.363889694213867e-05,-0.0001315474510192871,-7.843971252441406e-05,-5.036592483520508e-05,-7.396936416625977e-05,-3.3915042877197266e-05,-6.431341171264648e-05,-2.4139881134033203e-05,-2.5451183319091797e-05,-1.5795230865478516e-05,-4.184246063232422e-05,-1.7583370208740234e-05,-2.3543834686279297e-05,-1.2218952178955078e-05,-6.079673767089844e-06,-9.47713851928711e-06,-4.112720489501953e-06,-6.973743438720703e-06,-6.67572021484375e-06,-3.5762786865234375e-07,-2.6226043701171875e-06,5.960464477539063e-08,-6.556510925292969e-07
-0.0017452239990234375,-0.0016859769821166992,-0.0016636252403259277,-0.0014221668243408203,-0.0016002058982849121,-0.0014895796775817871,-0.0011436939239501953,-0.001046895980834961,-0.001280069351196289,-0.001205146312713623,-0.0009458661079406738,-0.0009633302688598633,-0.0008516907691955566,-0.0007619857788085938,-0.0007488727569580078,-0.0005940794944763184,-0.0006983280181884766,-0.000643312931060791,-0.0005019307136535645,-0.0003712177276611328,-0.0003558993339538574,-0.00037294626235961914,-0.0003694891929626465,-0.0003864169120788574,-0.000392913818359375,-0.0004271864891052246,-0.00030875205993652344,-0.00020462274551391602,-0.0003802180290222168,-0.00017791986465454102,-0.00016558170318603516,-0.00022530555725097656,-0.00014787912368774414,-0.00016391277313232422,-0.00013256072998046875,-0.0001608133316040039,-0.00013697147369384766,-0.00015491247177124023,-9.638071060180664e-05,-4.4226646423339844e-05,-4.673004150390625e-05,-2.199411392211914e-05,-5.161762237548828e-05,-3.3020973205566406e-05,-1.2040138244628906e-05,-1.5020370483398438e-05,-4.291534423828125e-06,-2.86102294921875e-06,-2.562999725341797e-06
-0.12490010261535645,-0.039451986551284846,-0.016954272985458263,-0.009475886821746937,-0.005313396453857366,-0.003951072692871094,-0.003704756498336792,-0.002870678901672419,-0.0014580190181732178,-0.0019381940364837091,-0.002856314182281494,-0.0013619661331176758,-0.0013387501239777166,-0.001168221235275213,0.00044348835945134946,-0.0010451972484589178,-0.0008113980293273926,0.00022926926612859555,-0.0007622241973878063,-0.0007393956184386097,-0.0005242228507996161,-0.00036078691482549496,-0.00043556094169605597,-2.530217170720883e-05,-0.0008855164051055908,0.0005956888198852539,-0.00011712312698358707,-0.0002422332763671875,4.0024518966619294e-05,-5.65946102142334e-05,-0.00016683340072631836,-0.00011602044105529785,-5.0634145736694336e-05,-2.5153160095270355e-05,-5.179643630970343e-05,-0.00014263391494750977,-0.00012996792793279477,5.263090133666992e-05,5.0514936447143555e-05,0.00014373660087579898,-1.6987323760930817e-05,-1.6033649444580078e-05,-6.225705146789551e-05,7.390975952203949e-06,-7.003545761219421e-06,2.3573637008722503e-05,5.066394805908203e-07,-1.2934207916204254e-05,-1.311302185114105e-06
-0.0004456043243408203,-0.00040036439895629883,-0.0003999471664428711,-0.000367581844329834,-0.0003647804260253906,-0.00036346912384033203,-0.0003579258918762207,-0.0003262758255004883,-0.00031757354736328125,-0.00030875205993652344,-0.00029033422470092773,-0.00027370452880859375,-0.0002930760383605957,-0.00026601552963256836,-0.00026553869247436523,-0.00024640560150146484,-0.0002250075340270996,-0.00022906064987182617,-0.0002090930938720703,-0.00020951032638549805,-0.00019699335098266602,-0.00019633769989013672,-0.0001710653305053711,-0.0001679062843322754,-0.00015306472778320312,-0.00014191865921020508,-0.00014096498489379883,-0.0001303553581237793,-0.00011920928955078125,-0.00011050701141357422,-0.0001004934310913086,-8.64863395690918e-05,-8.207559585571289e-05,-7.230043411265985e-05,-6.484985351551398e-05,-5.882978439331055e-05,-5.14984130859375e-05,-4.667043685913086e-05,-3.7550926208496094e-05,-3.0994415283203125e-05,-2.6047229766845703e-05,-2.0682811737060547e-05,-1.6868114471435547e-05,-1.3709068298339844e-05,-9.357929229736328e-06,-6.377696990966797e-06,-4.291534423828125e-06,-2.4437904357910156e-06,-1.0728836059570312e-06
-0.04137808084487915,-0.049867093563079834,-0.047805190086364746,-0.03544044494628906,-0.023805081844329834,-0.01150563359260559,-0.009770303964614924,-0.006599754095077459,-0.004417002201080322,-0.0037315785884857178,-0.0018703639507293701,-0.0023855268955230158,-0.0020844936370850164,-0.001124560832977295,-0.001771092414855957,-0.0005878508090973456,-0.0004374086856842041,-0.00024148821830749512,-0.0003348290920257013,-0.0006541311740874689,-0.000396728515625111,0.001118004322052002,-1.7255544662420075e-05,-0.00033292174339299985,-0.00020703673362726382,0.00042697787284851074,-0.0003654956817627508,-0.0009061992168425959,-0.0001824796199798584,1.7195940017700195e-05,-4.25875186920166e-05,0.0003742873668670099,0.0002920627593994696,0.00032633543014520816,6.276369094848633e-05,4.6700239181518555e-05,-0.00012090802192682437,7.17639923095148e-05,7.992982864379883e-05,8.571147918712274e-05,2.7120113372802734e-05,-5.7578086853138366e-05,1.1742115020807464e-05,2.9861927032526214e-05,4.142522811778626e-06,-6.0498714447021484e-06,1.6629695892389496e-05,1.1980533599742493e-05,-5.96046447642884e-07
-0.022482752799987793,-0.018748104572296143,-0.01582235097885132,-0.012796640396118164,-0.01190263032913208,-0.010530471801757812,-0.009031355381011963,-0.008998751640319824,-0.007439374923706055,-0.006593823432922363,-0.0067670345306396484,-0.005440711975097656,-0.00431591272354126,-0.004627048969268799,-0.004080235958099365,-0.0037700533866882324,-0.0035437941551208496,-0.0035365819931030273,-0.003169119358062744,-0.0028252601623535156,-0.0027940869331359863,-0.0027216672897338867,-0.0019220709800720215,-0.001760721206665039,-0.0016504526138305664,-0.0013587474822998047,-0.0014854073524475098,-0.0011599063873291016,-0.0012974143028259277,-0.0010503530502319336,-0.0009933114051818848,-0.0008350610733032227,-0.0006824135780335028,-0.0006864666938780628,-0.0006229877471923828,-0.0005697309970856268,-0.0004884898662567139,-0.0004706084728240967,-0.0003781616687774658,-0.00027176737785344907,-0.00026026368141168765,-0.00020822882652277164,-0.000141292810440119,-0.00011357665061950684,-0.00010132789611816406,-6.097555160522461e-05,-4.324316978460141e-05,-2.363324165338687e-05,-1.0639429092407227e-05
-0.0006592273712158203,-0.000590205192565918,-0.0005661845207214355,-0.0005440711975097656,-0.0005080103874206543,-0.00047785043716430664,-0.0004406571388244629,-0.00041157007217407227,-0.0003968477249145508,-0.00036013126373291016,-0.000325620174407959,-0.00032597780227661133,-0.0003033280372619629,-0.00028330087661743164,-0.0002765059471130371,-0.00024086236953735352,-0.000245511531829834,-0.00022101402282714844,-0.00020819902420043945,-0.0001843571662902832,-0.00018352270126342773,-0.0001602768898010254,-0.00016349554061889648,-0.00015485286712646484,-0.00014036893844604492,-0.00013554096221923828,-0.0001150965690612793,-9.924173355102539e-05,-9.28044319152832e-05,-9.018182754516602e-05,-8.422136306762695e-05,-7.814168930053711e-05,-6.622076034545898e-05,-5.84721565246582e-05,-5.346536636352539e-05,-4.678964614868164e-05,-4.07099723815918e-05,-3.600120544433594e-05,-3.129243850708008e-05,-2.568960189819336e-05,-2.205371856689453e-05,-1.8715858459472656e-05,-1.4960765838623047e-05,-1.1205673217773438e-05,-8.106231689453125e-06,-5.424022674560547e-06,-3.7550926208496094e-06,-1.9073486328125e-06,-9.5367431640625e-07
-0.0040438175201416016,-0.0038576722145080566,-0.0037547945976257324,-0.0035787224769592285,-0.0034219026565551758,-0.0033192038536071777,-0.0031982064247131348,-0.0030906200408935547,-0.0030054450035095215,-0.0028910040855407715,-0.002730250358581543,-0.0026426315307617188,-0.002547621726989746,-0.002417147159576416,-0.0023485422134399414,-0.002288997173309326,-0.0021851062774658203,-0.0020888447761535645,-0.001989901065826416,-0.0019087791442871094,-0.0018312931060791016,-0.001729130744934082,-0.0016309022903442383,-0.0015435218811035156,-0.0014361739158630371,-0.0013412237167358398,-0.0012715458869934082,-0.0011790990829467773,-0.0010914802551269531,-0.001004636287689209,-0.0009238123893737793,-0.0008366703987121582,-0.0007600188255310059,-0.0006886720657348633,-0.0006175041198730469,-0.0005459189414978027,-0.00047284364700317383,-0.0004093050956726074,-0.00035381317138671875,-0.0003025531768798828,-0.00025540590286254883,-0.00020647048950195312,-0.00016373395919799805,-0.00012534856796264648,-9.179115295410156e-05,-6.395578384399414e-05,-4.1425228118896484e-05,-2.3365020751953125e-05,-1.043081283569336e-05
-0.001931607723236084,-0.0018807649612426758,-0.001885831356048584,-0.0017879605293273926,-0.0017718672752380371,-0.0017601847648620605,-0.001708984375,-0.0016766786575317383,-0.0015810132026672363,-0.0014974474906921387,-0.0014597773551940918,-0.0014808177947998047,-0.0014240741729736328,-0.0013301968574523926,-0.0012737512588500977,-0.0012417435646057129,-0.001159965991973877,-0.0011061429977416992,-0.0010597705841064453,-0.001028299331665039,-0.0009933710098266602,-0.000954747200012207,-0.0008744001388549805,-0.0008124709129333496,-0.0007687211036682129,-0.0007132887840270996,-0.0006722211837768555,-0.000641942024230957,-0.0005685687065124512,-0.0005242824554443359,-0.0004717111587524414,-0.0004348158836364746,-0.0003989338874818005,-0.00036638975143421515,-0.00031870603561401367,-0.00028640031814575195,-0.00025588274002075195,-0.00021892786026000977,-0.00019288063049316406,-0.00015968084335327148,-0.00012928247451782227,-0.00010579824447631836,-8.404254913330078e-05,-6.705522537231445e-05,-4.786252975463867e-05,-3.3020973205566406e-05,-2.199411392211914e-05,-1.2159347534179688e-05,-5.543231964111328e-06
