1970,-0.23817753791809126,-0.0670269727706907,-0.03622663021087669,-0.023604631423950195,-0.01791942119598411,-0.01262390613555886,-0.009070158004760742,-0.010140776634216309,-0.0025877952575683594,-0.004053235054016113,-0.0067185163497924805,0.0014889240264892578,-0.006491899490356667,-3.8146972654029554e-06,-0.0009735822677612305,-0.002454519271850586,0.00022709369659423828,-0.0025271177291870117,-0.0005624294281005859,0.00011432170867919922,-0.0006655454635620117,-0.000985264778137207,-0.0004233121871948242,0.0006210803985595703,-0.001972675323486328,0.0013415813446044922,-0.003038644790649636,0.0035718679428102806,-0.0027418136596679688,-0.0006263256073000267,0.0004504919052126244,0.00037419795989990234,-0.0004379749298095703,0.00015211105346679688,-0.0007166862487792969,0.001044631004333274,-0.0008417367935178444,-0.0001583099365234375,0.0014121532440185547,-0.0011162757873535156,-8.225440978781862e-06,-0.00015997886657737048,-0.00016677379608154297,0.0002675056457519531,-0.00029599666595458984,0.00010097026824951172,-9.799003601096423e-05,2.2649765016868884e-06,0.0
210,-0.10503983497619629,-0.01999819278717041,-0.008143186569213645,-0.0010514259338381127,-0.001679539680480957,-0.0028438568115234375,-8.26120376586914e-05,-0.002383112907409446,-0.002722620964050515,0.0005495548248291016,-0.0021036863327026367,-0.0032377243041992188,-0.0011998414993286133,-0.002373933792114258,0.0019419193267822266,-0.0012459754943847656,-0.004108309745788574,-0.0030362606048583984,-8.702278137207031e-05,-0.0021096467971801758,-0.000554203987121582,-0.004487752914428711,-0.003586292266845703,0.0005172491073608398,-0.007225990295410156,0.0015424489974975586,-0.0019696950912475586,0.0006320476531982422,-0.0031723976135256127,-0.0001646280288696289,-0.001524806022643821,-0.003931164741516113,-0.0028895139694213867,-0.0011397600173950195,-0.004693269729614258,8.583068847678454e-05,-0.0019583702087404564,-0.0007739067077636719,-0.0014407634735107422,-0.0014297962188720703,0.0022134780883789062,-0.00825357437133789,0.0009614229202270508,0.0006049871444702148,-0.0037186145782470703,-0.0012793540954589844,0.004193305969238281,-0.0027643442153930664,0.0
181,-0.006251811981201172,-0.009446620941162553,0.002181529998779741,-0.012268066406250444,0.006022691726685014,-0.009683847427368164,-0.0022759437561035156,-0.006943941116333008,0.00022459030151367188,-0.004798173904419389,-0.0013909339904780715,-0.004735708236693892,-0.0020885467529301316,-0.0032453536987304688,-0.001219034194945845,-0.0030367374420174897,0.0006895065307621628,-0.0063898563385009766,-0.0036573410034179688,-0.00042557716369628906,-0.0011186599731445312,-0.0032379627227783203,-0.001332521438599077,-0.0009667873382563918,-0.001580953598022461,-0.0027837753295898438,-0.0013663768768310547,-0.0036153793334960938,0.0022139549255371094,-0.004131793975830078,0.0006949901580810547,-0.004876852035522461,0.0020995140075683594,-0.004060029983520508,0.0007021427154541016,0.0002548694610595703,0.00037169456481933594,0.001135110855102539,-0.0019431114196781785,0.0010340213775643647,-0.0011949539184574753,-3.17096710209519e-05,-0.0005609989166259766,-0.00048160552978471216,0.0006463527679443359,-0.0006451606750488281,6.484985351518091e-05,-0.0016748905181880325,0.0
7,-0.04557418823242232,-0.03627276420593262,-0.03432059288024902,-0.03110671043395996,-0.033771991729735884,-0.0356984138488774,-0.03502249717712402,-0.026846647262573242,-0.024819135665893555,-0.01875257492065452,-0.014333963394164817,-0.014927148818969727,-0.007713198661804199,-0.010611534118652344,-0.010277390480041282,-0.008185386657715288,-0.006184816360473411,-0.004625558853149414,-0.006644725799560769,-0.00529050827026345,-0.005819797515869363,-0.005002021789550559,-0.0018887519836425781,-0.0002365112304683059,-0.004971504211426447,-0.004362940788268821,0.0014876127243041992,-0.002241373062133789,-0.004148840904235618,0.0013391971588132545,-0.0044741630554197,-0.0001163482666015625,-0.00014376640319846423,-0.003523588180541992,0.0026923418045043945,-0.0015338659286499023,-0.0031397342681886986,0.0008666515350346238,0.00044178962707497327,0.0003151893615722656,-0.002780795097350852,0.0019505023956296608,0.0003442764282224342,-0.001057147979735884,-0.001588582992553711,-0.0019334554672245652,0.002628922462463379,-0.0007582902908322975,0.0
412,-0.2179212570190434,-0.11638236045837358,-0.06908690929412864,-0.04661667346954279,-0.03599262237548895,-0.026659369468688743,-0.02255702018737793,-0.01911306381225586,-0.015459775924682617,-0.013264894485473633,-0.012494206428527832,-0.009457707405090332,-0.0100250244140625,-0.008227229118347168,-0.00696742534637429,-0.007306337356567605,-0.0054166316986083984,-0.0059517621994018555,-0.005001783370971458,-0.0044794082641606,-0.0042994022369382545,-0.003932476043701172,-0.0033513307571411133,-0.0030181407928469017,-0.0034186840057370826,-0.0025485754013061523,-0.002980470657348633,-0.0018007755279541016,-0.002249479293823242,-0.0018663406372070312,-0.001609206199645996,-0.0013129711151123047,-0.001527547836303711,-0.0011597871780395508,-0.0012320280075075463,-0.0007702112197875977,-0.0009200572967527076,-0.000744938850402832,-0.0004328489303586647,-0.0006183385849001244,-0.00042796134948708264,-0.0003621578216554955,-0.00029015541076660156,-0.00018572807311989514,-0.00020706653594992908,-0.00010943412780761719,-8.881092071533203e-05,-5.1140785217285156e-05,0.0
1214,-0.2122457027435305,-0.06246578693389915,-0.02259576320648171,-0.020004749298095703,-0.008012175559997337,-0.008059620857238992,-0.007166862487793191,-0.003021836280822532,-0.004796147346496582,-0.006802082061767578,0.0010603666305541992,0.0017304420471191406,-0.0030542612075805664,-0.0011382102966308594,-0.004825949668884277,0.0037730932235717773,-0.005527138710021751,-0.0009012222290041283,0.0022090673446657494,-0.002769470214844194,-0.003340005874633567,0.0009582042694094017,-0.0009862184524538353,0.0036432743072509766,-0.0031583309173581764,-0.0006499290466313035,-0.002745032310485618,0.004558086395263894,-0.005241751670837624,0.004905462265014426,4.4822692871315795e-05,-0.0067244768142700195,0.001846909523010254,0.0021409988403320312,-0.0023183822631835938,-0.0021985769271850586,0.00020110607147216797,0.006004929542541726,-0.006495952606201394,0.0006566047668457031,-0.0006967782974243164,0.00044977664947509766,-0.0020867586135864258,0.0044674873352053,-0.0032900571823122338,0.0041980743408203125,-0.001807093620300071,0.00042152404785134046,0.0
1310,-0.15799593925476074,-0.25102472305297874,-0.12154257297515825,-0.08906614780426048,-0.07331478595733643,-0.07257890701293968,-0.05605244636535622,-0.038168907165527344,-0.024614810943603516,-0.02169644832611084,-0.0164029598236084,-0.01464223861694336,-0.013359427452087402,-0.012009143829345703,-0.010727882385253906,-0.011373162269592507,-0.01013982295989968,-0.007735013961791992,-0.009181737899780273,-0.005915641784667969,-0.00796818733215332,-0.005962491035461426,-0.005608201026916504,-0.006751537322998047,-0.005303740501403809,-0.005340576171874778,-0.005362868309021218,-0.004165530204772949,-0.004922032356262429,-0.0036481618881223365,-0.0007102489471435547,-0.00402069091796875,-0.004419922828674316,-0.0026596784591672584,0.0002368688583371803,-0.005626678466796875,-0.0010967254638671875,-0.0029069185256958008,0.0026978254318237305,-0.006086587905883789,0.0015636682510373756,-0.00344419479370095,-0.0008273124694824219,0.0004374980926513672,-0.0019016265869138405,0.0015233755111692115,-0.0007309913635253906,-0.0003503561019897461,0.0
714,-0.04917442798614502,-0.00661015510559082,0.005071043968200684,-0.00029397010803222656,-0.002425551414489746,0.002724766731262207,-0.005639791488647461,0.0029410123825073242,0.0018662214279174805,-0.002759218215942383,0.0012426376342771217,-0.0027593374252319336,0.0015395879745485619,-0.0028401613235473633,0.0003511905670163795,-0.0010474920272824928,-0.0012519359588623047,-0.0011696815490722656,0.00039124488830566406,-0.002064347267150879,0.0003955364227294922,-0.0016885995864868164,0.0001268386840822533,-0.0041141510009767845,0.001660466194152832,-0.0014673471450805664,-0.0022705793380737305,-6.175041198730469e-05,-0.0025025606155395508,-0.00012600421905495374,0.00226807594299272,-0.0026699304580686256,-0.0028574466705322266,-0.000805974006652832,0.002316713333129883,-0.004946947097778098,0.0019463300704953834,-0.0031261444091796875,0.0023363828659057617,-0.0024796724319458008,0.0004990100860593483,-0.0023523569107053444,-0.0013773441314697266,0.0012906789779663086,-0.003090381622314453,0.002289414405822976,-0.0021278858184816674,0.00042819976806640625,0.0
1403,-0.0178747177124019,-0.014849901199341264,-0.013612747192382368,-0.011268615722656694,-0.011683702468871626,-0.01263070106506392,-0.009541511535644087,-0.011920452117920366,-0.010455131530761719,-0.010699272155761719,-0.010634183883666992,-0.009971141815185547,-0.00930333137512207,-0.011895895004272461,-0.010603189468384233,-0.009459495544432706,-0.010410070419312412,-0.00957036018371582,-0.009008169174193892,-0.009786128997802734,-0.007463932037353516,-0.008739471435546875,-0.006671905517578125,-0.009189844131469727,-0.005005836486816406,-0.006432533264160156,-0.005633354187011719,-0.004601955413818359,-0.005418062210083452,-0.0030329227447505325,-0.004578351974486861,-0.0033223628997807175,-0.0019474029541020066,-0.0014276504516597122,-0.00447320938110396,-0.0011260509490957915,-0.0021288394927978516,-0.0014858245849613816,-0.0027430057525634766,0.0003380775451660156,-0.0006778240203852981,-0.001246929168701616,-0.0019497871398925781,-0.0005557537078852981,-0.0003879070281986863,0.0011355876922607422,-0.0007915496826171875,0.0010788440704345703,0.0
1074,-0.0560002326965332,-0.0489046573638916,-0.0427484512329106,-0.03885102272033647,-0.03420400619506836,-0.031063318252563477,-0.02594900131225608,-0.024604201316833274,-0.01960408687591575,-0.01819539070129328,-0.016841173171997514,-0.014916062355041504,-0.013105034828186035,-0.011775732040405273,-0.010446906089782715,-0.009862065315246582,-0.009269833564758523,-0.008497238159179465,-0.009584546089172363,-0.006370306015014426,-0.006152749061584695,-0.006705045700073242,-0.005180954933166504,-0.006884098052978294,-0.0027681589126589135,-0.005647778511047363,-0.004004120826721191,-0.0037071704864501953,-0.0042760372161865234,-0.002160310745239258,-0.0037952661514282227,-0.002115607261657715,-0.0022132396697998047,-0.0023719072341918945,-0.001782536506652832,-0.0010614395141601562,-0.0024750232696530983,-0.0002477169036867455,-0.0025964975357055664,-0.0007464885711669922,0.0004355907440185547,-0.0016548633575439453,0.0004315376281738281,-0.0013270378112792969,0.0014439821243286133,-0.0010956525802610084,-0.0006608963012697533,-0.0012960433959960938,0.0
1252,-0.20200753211975098,-0.06217300891876221,-0.02774488925933838,-0.016019344329834206,-0.008770227432250755,-0.005607724189758301,-0.006231784820556641,-0.004521012306213379,0.002129673957824707,-0.00321197509765625,-0.0029457807540893555,0.002541661262511985,-0.0059446096420285865,0.0009980201721191406,0.0005975961685178444,-0.001726984977721946,-0.0011445283889768287,-0.0014798641204836205,-0.0018572807312011719,0.002248525619506836,-0.0016454458236696556,-0.0015527009963987037,0.00135040283203125,-0.0012052059173583984,-0.002860069274902566,0.002353072166443093,-0.0022727251052856445,0.0029249191284177467,-0.004549145698547141,0.0004084110260007545,0.0026843547821047142,-0.0018262863159177467,0.0006364583969116211,-0.0001478195190431908,-0.0001856088638305664,3.421306610107422e-05,-0.0003033876419067383,-0.0011287927627563477,0.0032411813735961914,-0.002729058265686035,-7.367134094238281e-05,0.0002330541610719994,-0.000607609748840332,0.0004525184631345436,-0.0006911754608154297,0.00019526481628440173,0.0001096725463864967,-1.2040138244628906e-05,0.0
261,-0.17987370491027832,-0.04409205913543701,-0.0213698148727417,-0.01377880573272705,-0.00837886333465554,-0.007918477058411089,-0.005727529525756614,-0.007095932960510032,-0.00015306472778342517,-0.004106283187866211,-0.006731986999511719,0.0026178359985353783,-0.006551146507263628,0.0006968975067140892,-0.0015382766723632812,-0.0016238689422607422,-6.878376007102283e-05,-0.0019025802612302467,-0.0019446611404418945,0.0003648996353149414,-0.0016188621520998314,-0.0007387399673459694,6.127357482910156e-05,-0.0014137029647827148,-0.0009728670120239258,0.0004963874816894531,-0.0035027265548706055,0.004614591598510742,-0.003957152366638184,-0.0006020069122316674,0.0021914243698120117,-0.0006563663482663795,-0.0015697479248046875,0.0006717443466186523,-0.000944972038269043,0.0011141300201416016,-0.0027086734771728516,-0.00018870830535888672,0.004358649253845215,-0.004732966423034668,0.00128173828125,-0.00026738643646240234,-0.00043356418609596936,0.0007565021514890358,-0.0013979673385620117,0.0009164810180664062,-0.0004914999008178711,-8.106231689453125e-05,0.0
225,-0.014751672744750977,-0.011536359786987305,-0.006371259689331055,-0.005236387252807617,-0.004822254180908203,-0.0032393932342529297,-0.003545045852661133,-0.0034530162811274856,-0.0036232471466068894,-0.004559993743896484,-0.004168510437011719,-0.00591945648193315,-0.006101369857788086,-0.007039070129394975,-0.009601593017578569,-0.011212348937987837,-0.012681245803833008,-0.01418519020080522,-0.020221471786499468,-0.017211198806762695,-0.02165579795837358,-0.01976943016052335,-0.015713691711424893,-0.015135765075684482,-0.009908676147460938,-0.010537862777709961,-0.006856203079223189,-0.008009672164916548,-0.007236480712891069,-0.0012934207916255325,-0.004498720169067827,-0.0009834766387943894,-0.008263587951659712,-0.0006387233734130859,-0.0010616779327392578,-0.0024902820587158203,-0.0007753372192382812,-0.00034880638122558594,-0.004203319549560103,0.0017490386962890625,-0.0015504360198983491,-0.0007877349853511184,-0.0002472400665283203,-0.0015170574188232422,-0.0009489059448242188,0.0015003681182861328,0.001293182373046431,-0.0025153160095210403,0.0
1107,-0.1560230255126953,-0.030732274055480957,-0.008238792419433594,-0.0044203996658322975,-0.0021523237228395775,-0.0023549795150756836,-0.0019948482513429955,-0.0007835626602170631,0.0025058984756467506,-4.911422729469983e-05,-0.003097057342529297,0.0033845901489257812,-0.002833127975463867,0.0009777545928955078,0.0011792182922363281,-0.001965165138244629,-0.00033843517303466797,-0.0013750791549682617,0.0008113384246826172,0.00041985511779785156,-0.0009129047393798828,-0.0005671977996826172,0.0013211965560915306,-0.0012820959091188744,-0.0002714395523071289,0.001311182975769043,-0.0032564401626586914,0.003555893898010254,-0.003669142723083496,0.00034725666046120374,0.0017119646072387695,0.0005110502243044213,-0.0017076730728149414,0.0006014108657839135,-0.000668168067932573,0.0008612871170043945,-0.001452326774596946,-0.000832676887512207,0.00396120548248291,-0.004214167594909668,0.0011991262435913086,-9.036064147949219e-05,-0.0007174015045166016,0.0012296438217163086,-0.0017216205596923828,0.0007517337799072266,-0.00031828880310058594,2.622604370094983e-05,0.0
549,-0.0003299713134765625,-0.00028204917907714844,-0.0005514621734619141,-0.0007452964782714844,-0.0003151893615722656,-0.0004718303680415481,-0.0003311634063725144,-0.0005297660827636719,-0.00032639503479003906,-0.000438690185546875,-0.00025200843811035156,-0.0005023479461665481,-0.00047636032104536596,-0.0004646778106689453,-0.00018286705017089844,-0.0003821849822998047,-0.000392913818359375,-0.00013518333435058594,-0.00021195411682128906,-0.00040411949157714844,-0.00028824806213378906,-0.00033974647521972656,1.1205673217773438e-05,-0.0004203319549560547,-9.083747863769531e-05,-0.0001468658447265625,-0.0002295970916748047,-0.00022721290588378906,-1.6450881958451902e-05,-0.00020051002502352588,-0.0001499652862553269,-2.86102294921875e-05,-0.00021910667419433594,-0.0001354217529296875,-1.71661376953125e-05,-0.00018143653869628906,0.0002014636993408203,-0.00016689300537109375,-0.00014281272888183594,-1.2636184692382812e-05,-0.00014090538024902344,0.00016617774963378906,-0.00010085105895996094,7.987022399857935e-05,-0.00025844573974520557,0.00014066696166947779,4.9114227294921875e-05,-0.0003657341003417969,0.0
