1247,-0.06576943397521973,-0.055846452713012695,-0.04837393760681152,-0.04265880584716797,-0.03730368614196777,-0.032563447952270064,-0.029142618179322177,-0.025467157363891157,-0.02233099937438965,-0.01965510845184326,-0.018088698387145996,-0.01644921302795388,-0.014171838760375977,-0.01292717456817627,-0.011086463928222878,-0.009949922561645508,-0.009414076805114968,-0.008682847023010032,-0.0080718994140625,-0.007356762886047363,-0.006665349006652832,-0.006570339202880859,-0.005348801612854004,-0.005084276199341042,-0.004515290260314497,-0.004330992698669656,-0.004103660583495872,-0.0035316944122321114,-0.0031125545501704543,-0.002783060073852761,-0.0026684999465940162,-0.002353668212890625,-0.0020041465759281785,-0.0019482374191279739,-0.0016396045684812233,-0.0014873743057250977,-0.0012514591217043236,-0.0010325908660893113,-0.0009080171585078567,-0.00084960460662864,-0.0006651878356931373,-0.0004929304122922584,-0.00038123130798339844,-0.0003253221511843041,-0.00023198127746604236,-0.00016570091247558594,-0.00010454654693603516,-6.103515624955591e-05,0.0
669,-0.08665752410888672,-0.013450026512145996,-0.0715491771697998,0.009195804595947266,-0.03299093246459961,-0.003281116485595703,-0.011237859725952148,-0.0005254745483398438,-0.0028939247131347656,-0.0031565427780151367,0.020336151123046875,-0.020003676414489746,0.00033056735992409436,-0.017942667007445845,0.040111780166625755,-0.019542455673217773,-0.012408614158630371,0.002033710479736328,-0.002517580986022727,-0.010624647140503374,0.006670951843262163,0.008336901664733443,-0.017910718917846236,0.01059305667877175,-0.0058019161224367455,0.0010052919387821824,-0.007206559181213601,0.005075216293334961,0.004953265190124512,-0.00851738452911377,-0.004500865936279297,0.01090538501739502,0.0010623931884765625,-0.006811738014221191,0.0007067918777468041,-0.001538395881653054,0.0010620355606079102,-0.0023685693740844727,0.001968979835510254,-0.002316117286682129,0.002129554748534934,-0.0010650157928464576,-0.000919342041015625,0.0009838342666625977,-0.00047791004180908203,-0.0003750324249267578,0.00018012523651123047,4.57763671875e-05,0.0
1652,-0.041286468505859375,-0.03810310363769531,-0.035108327865600586,-0.03242683410644531,-0.02981734275817871,-0.027378559112548828,-0.02504754066467285,-0.022976160049438477,-0.021071434020996094,-0.019348621368408203,-0.017678499221801758,-0.016232252120971236,-0.014852046966553623,-0.01359772682189897,-0.012550115585327148,-0.011507511138916016,-0.01053619384765625,-0.009692907333374023,-0.00887441635131836,-0.008176922798156516,-0.007508397102356179,-0.006863713264465332,-0.0063266754150390625,-0.0058165788650510475,-0.005324125289916992,-0.004872679710388184,-0.004487872123718928,-0.004074931144713911,-0.0036739110946657494,-0.003334641456604004,-0.002999424934387207,-0.0027033090591428444,-0.00243377685546875,-0.0021594762802124023,-0.0019125938415531785,-0.0016858577728269264,-0.0014717578887937233,-0.0012712478637697533,-0.0010703802108764648,-0.0009053945541377395,-0.0007548332214357689,-0.0006059408187868431,-0.00048160552978471216,-0.00037169456482000207,-0.00027358531951837683,-0.00018990039825439453,-0.0001224279403688744,-7.009506225563733e-05,0.0
1023,-0.03582525253295943,-0.035258293151855025,-0.03806257247924805,-0.04160428047180176,-0.04452013969421387,-0.043736934661865234,-0.038417100906372514,-0.03269588947296098,-0.02640974521636963,-0.021401405334472656,-0.018379449844360574,-0.014353752136229803,-0.013922095298767312,-0.011694192886352761,-0.010252594947814941,-0.009223818778991921,-0.008502244949340376,-0.007041811943054421,-0.006202816963196023,-0.006261706352233443,-0.004645228385925293,-0.0042340755462648705,-0.004558086395263672,-0.003465414047241433,-0.003233313560485618,-0.003253936767577903,-0.002348303794861284,-0.0024356842041011184,-0.0021715164184572533,-0.0019615888595581055,-0.0019098520278930664,-0.0012383460998535156,-0.001251220703125,-0.0011590719223024681,-0.0010486841201780006,-0.00091278553009011,-0.0007593631744386986,-0.0007374286651611328,-0.0005196332931518555,-0.0005006790161132812,-0.00035440921783447266,-0.00030350685119628906,-0.00021588802337646484,-0.00019311904907248767,-0.0001380443572993606,-0.00011873245239302221,-6.341934204079358e-05,-4.5180320739746094e-05,0.0
605,0.0020761489868164062,0.003516674041748047,0.002763032913208008,0.0005671977996826172,-0.0024080276489257812,-1.9788742065429688e-05,-0.00054168701171875,-0.0016927719116210938,0.0014774799346923828,0.0016109943389892578,-0.0012080669403076172,-0.0008211135864253372,-0.00022149085998579565,-0.00011563301086425781,0.0005462169647221238,-0.0021486282348637253,0.0014033317565917969,0.00176239013671875,-0.0015594959259028762,0.00027942657470658716,-0.0006186962127685547,0.002377033233642578,-0.0001575946807865769,-0.0011873245239253372,-0.0012967586517333984,0.0019297599792480469,-0.0010280609130859375,0.0006124973297119141,-0.0006303787231445312,0.0012645721435542434,-0.0009009838104243606,1.7642974853515625e-05,0.0007488727569580078,-0.00048804283142089844,-3.24249267578125e-05,-0.0003075599670410156,-0.0003027915954589844,-0.0003032684326171875,0.00027179718017622534,5.435943603471216e-05,1.430511474609375e-05,-1.0967254638671875e-05,5.078315734863281e-05,2.193450927734375e-05,-5.650520324662622e-05,4.696846008256372e-05,-1.52587890625e-05,1.1205673217773438e-05,0.0
138,-0.1340118646621704,-0.04594016075134277,-0.020594120025634766,-0.0055266618728637695,0.016153573989868164,-0.06082332134246826,0.0049707889556884766,-0.001646280288696511,0.0056378841400148705,-0.02014172077178955,0.012240886688232422,-0.01077127456665039,0.004822850227355957,-0.010462403297424094,-0.006462693214416726,-0.0024518966674802467,0.020972609519958274,-0.025134921073913574,0.01715254783630371,-0.029453158378601074,-0.00993192195892334,0.017929553985595703,-0.0068749189376833275,-0.01762557029724121,0.012192487716674805,0.006700158119201882,0.002212524414062722,-0.023329973220825195,0.006309628486633079,-0.011570334434509277,0.006400108337402344,0.008620977401733398,-0.0033750534057617188,-0.006329894065856934,0.007286429405212402,0.00219881534576416,0.004731416702270508,-0.00676882266998291,0.0028322935104370117,-0.0025708675384521484,0.000986337661743164,-0.0027036666870114967,-0.0033670663833620385,0.0018553733825683594,0.0022701025009155273,-0.0007333755493164062,-1.4781951904296875e-05,-8.976459503173828e-05,0.0
674,-0.01110529899597168,-0.010767698287964311,-0.010445833206176314,-0.010139942169189453,-0.009861946105957031,-0.009764194488524947,-0.009546518325806552,-0.009431600570678267,-0.009356021881103516,-0.009053230285644531,-0.008980512619018555,-0.00886321067810103,-0.008701801300048384,-0.008503437042236772,-0.008254528045653853,-0.00807809829711914,-0.007725715637206587,-0.007553100585937944,-0.007224321365356445,-0.006926059722900391,-0.006564855575561079,-0.006355762481689897,-0.005941390991210493,-0.00567865371704146,-0.005320310592651367,-0.004962682723998579,-0.004658699035644975,-0.004338741302490234,-0.0039424896240234375,-0.0036652088165287644,-0.003340482711791992,-0.003056526184081587,-0.002757549285888672,-0.0024693012237544387,-0.002227306365967685,-0.0019752979278560012,-0.0017256736755371094,-0.0014889240264892578,-0.0012729167938232422,-0.0010800361633300781,-0.0008852481842041016,-0.0007328987121586472,-0.0005724430084219634,-0.0004451274871830613,-0.00032258033752441406,-0.00022792816162064966,-0.0001475811004638672,-8.20159912109375e-05,0.0
284,-0.04977405071258523,-0.014131903648376465,-0.009276390075683594,-0.005171537399291992,-0.0019156932830812767,0.0038803815841677025,-0.01380467414855957,0.011095404624938965,-0.0006300210952758789,-0.0029778480529785156,0.015341043472290039,-0.021495699882507546,0.0068711042404177025,0.010861754417419434,-0.005964398384094238,-0.00341033935546875,-0.003391742706298828,0.007011651992798074,-0.0014231204986574486,-0.0032396316528320312,0.002107977867126687,-0.0035201311111452416,0.002032160758972168,0.0007077455520629883,0.0012015104293823242,-0.005196809768676758,0.00827944278717041,-0.00914764404296875,0.003709077835083008,0.006250143051147461,-0.0025670528411865234,-0.004263162612915261,0.0044220685958864525,-0.0005586147308349609,0.002954721450805442,-0.005593776702880637,0.0014722347259521484,0.0038884878158569336,-0.005784392356872559,0.0012311935424804688,-0.0003401041030883789,0.0005128383636474609,-0.00039029121398947986,-0.0008553266525266334,0.0005155801773071289,-0.0001690387725830078,0.00024473667144753186,7.450580596946033e-05,0.0
1248,-0.0926935672760012,-0.009993433952331543,-0.002576470375060813,-0.0173994302749636,0.020066022872925027,0.006081223487854004,-0.022495269775390625,0.016633033752441406,-0.0295565128326416,-0.0013072490692138672,0.0035142898559570312,0.020621418952941895,-0.004827022552490012,-0.007707476615905984,-0.0036622285842895508,0.006246447563171387,-0.010909914970398171,-0.004241585731506126,0.009961724281310813,-0.005225419998168723,-0.023902535438537598,0.02321481704711914,0.01340019702911377,-0.006284832954406738,-0.022057294845581055,0.02052009105682373,-0.006847262382507324,0.00759279727935791,-0.019918322563171387,-0.001402735710144043,0.0037560462951660156,0.009351491928100586,0.004781126976013184,-0.005936622619628906,0.0015603303909303978,-0.0022225379943847656,-0.0012906789779665306,-0.0035834312438964844,0.0052422285079956055,-0.0032494068145751953,-0.0034127235412599877,0.004703402519226296,-0.0018589496612551049,0.001853466033935769,-0.00038051605224609375,-7.855892181396484e-05,-0.0003026723861694336,0.00030410289764404297,0.0
363,-0.03511023521423362,0.02772808074951194,0.012880921363830566,-0.0013006925582885742,0.025265812873840332,-0.05041635036468506,0.04973828792571999,0.011860013008117898,-0.06684005260467507,0.08589637279510498,-0.042686820030212624,0.019521594047546387,0.004336118698119895,-0.017164111137389693,-0.030646681785583718,0.014769554138183594,-0.004330873489380105,0.013323187828064187,0.0015554428100585938,-0.01819765567779541,0.025783419609069824,-0.008290767669677956,-0.027393221855163352,0.022035956382751465,-0.011586189270019531,-0.014017105102539062,0.00688779354095459,0.010686755180358887,-0.0003161430358886719,0.028238892555236816,-0.006548523902893066,-0.03365933895111084,0.021891832351684792,0.0058786869049067825,-0.022443890571594016,-0.013687610626220703,0.0031818151473999023,0.03103005886077903,-0.02830123901367232,0.003903985023498757,-0.002639889717102273,0.003175497055053933,0.007067561149597168,-0.012107014656066895,0.006134152412414329,-0.00239014625549272,0.0012649297714231178,-0.0003737211227416992,0.0
1619,-0.017166852951049805,-0.024334192276000977,-0.049025774002075195,-0.09474682807922363,-0.09250664710998491,-0.051751852035522905,-0.03857111930847168,-0.03143024444580078,-0.011077880859375222,-0.012494683265685591,-0.011775493621826394,-0.014642119407653587,-0.009368062019347922,-0.007000088691712092,-0.00028717517852761,-0.004922151565551536,-0.007311820983886941,-0.0076673030853271484,0.00299072265625,-0.003863811492919922,-0.005060911178588867,0.0032720565795896217,-0.004721522331237793,0.00023257732391379626,-0.0042885541915893555,0.004666447639465332,-0.0016658306121826172,-0.0033881664276120826,-0.0018384456634525925,0.00032281875610373767,-0.0034509897232055664,0.0008478164672851562,-1.6093254089133424e-05,-0.0016874074935915306,0.00010204315185546875,-0.0015987157821655273,0.0019478797912599877,-0.0005338191986083984,-0.0007005929946901635,-0.0003426074981689453,0.0013903379440305397,-0.0008710622787473365,0.0002524852752685547,-0.00039947032928466797,0.0001342296600341797,-0.00016129016876220703,0.0001424551010131836,1.001358032248767e-05,0.0
1686,-0.10917711257934593,-0.056749582290649414,-0.03584611415863037,-0.01452791690826416,-0.006630897521972656,-0.01979649066925071,0.0013421773910524681,-0.010858416557312012,-0.011372685432434082,0.0033560991287231445,-0.0006070137023925781,-0.005494117736816406,0.0007355213165283203,-0.002030611038208008,-0.0039061307907104492,-0.0034096240997314453,-0.0011070966720581055,0.0017375946044924095,0.0015702247619626686,-0.004904747009277344,0.0034586191177365944,-0.001842975616454856,-0.0003445148468017578,0.0009362697601318359,-0.0005674362182617188,0.0013016462326049805,-0.0019927024841308594,0.0013265609741210938,-0.0025725364685056373,0.0009933710098264381,-0.0020083189010620117,0.001031041145324707,2.4318695068359375e-05,0.0002880096435546875,-0.0006715059280395508,-0.00036883354186989514,0.00020909309387184827,-0.0003674030303955078,-0.00031769275665283203,6.96182250974342e-05,6.0558319092240964e-05,-0.00018072128295920642,-0.0001741647720336914,5.698204040527344e-05,-9.143352508544922e-05,-9.703636169411389e-05,3.099441528098268e-06,7.033348083496094e-06,0.0
1588,-0.13693881034851074,-0.07200407981872559,-0.05060124397277832,-0.03109097480773948,-0.02856194972991899,-0.01994919776916526,-0.013684868812561035,-0.01669597625732422,-0.007945895195007102,-0.016554594039917214,0.0015723705291748047,-0.0028373003005981445,-0.014750480651855469,0.002425074577331543,-0.008368968963623047,-0.007288813591003418,-0.004207730293273926,0.0013617277145385742,-0.006439089775085449,0.0019551515579223633,-0.00884103775024414,-0.002323150634765847,0.0012978315353395775,0.0041397809982302025,-0.008772611618041992,0.0037300586700437233,-0.005811929702758789,-0.0015393495559692383,-0.0009434223175051049,0.003067016601562722,-0.0034415721893310547,-0.00044274330139160156,-7.05718994140625e-05,0.0001817941665649414,-0.0003625154495241478,-0.0018014907836911842,-4.732608795143811e-05,9.417533874289674e-06,0.0006077289581298828,-0.00012028217315673828,-7.95125961303711e-05,-0.0008205175399780273,7.510185241699219e-06,7.772445678710938e-05,-0.0002535581588745117,7.140636444114001e-05,0.00011825561523415296,-8.893013000488281e-05,0.0
1787,-0.0237581729888916,0.014953136444092019,-0.012977361679077148,0.005269765853881836,-0.0003298521041870117,-0.005058169364929199,0.0007495880126950905,0.025311708450317605,-0.01933574676513672,0.005331993103027122,0.015112400054931863,-0.024700403213500977,0.011433839797973633,0.01743340492248535,-0.021240234375,-9.822845458984375e-05,-0.003414750099182129,0.007810711860656738,-0.010282158851623535,-0.00017559528350830078,0.018635869026184082,-0.009969949722290039,-0.003874540328979492,0.0027801990509033203,-0.0027788877487182617,-0.012499213218688965,0.01919078826904297,-0.020974397659301758,0.011006951332092285,0.010304450988769531,-0.0017470121383666992,-0.012897372245788574,0.01643526554107666,-0.006577134132385476,0.001164555549621804,-0.009569287300109863,0.004837155342102051,0.012338995933532715,-0.018758058547973633,0.007506370544433594,-0.0036426782608034447,0.0010001659393312767,0.0006369352340698242,-0.003421783447265625,0.002945542335510254,-0.0019515752792358398,0.0009946823120117188,4.7087669372558594e-05,0.0
1834,-0.10098791122436523,-0.0264359712600708,-0.0009882450103759766,-0.009744882583618164,-0.012029767036437988,0.010524868965148926,-0.009698271751403809,0.0006810426712033912,0.006793260574341264,-0.008223414421081765,-0.011840581893920898,0.011838674545288086,0.002306222915649636,-0.016615867614746316,0.003452897071838601,-0.00488555431365989,0.012161493301391602,-0.005477190017700417,0.00702905654907271,-0.000668168067932573,-0.0023294687271115944,0.0027021169662477806,-0.009346008300781472,-0.004995226860046165,0.013095855712890403,-0.007534503936767578,-0.004083514213562012,-0.0028214454650878906,0.008576273918151855,-0.00753331184387207,0.00840914249420166,-0.0010831356048583984,-0.0032966136932373047,-0.001062154769897461,-0.0012311935424804688,0.0012840032577516869,0.0022929906845090553,-0.0024912357330324486,0.0007973909378053978,0.0023266077041625977,-0.0009390115737915039,-0.0007996559143066406,-0.0006176233291625977,-0.00093567371368386,0.0008007287979123756,0.00016736984252929688,0.0001784563064572975,2.8133392333984375e-05,0.0
