31,-0.01376485824584961,-0.007238864898681641,-0.006430447101593018,-0.0049002766609191895,-0.0028360486030578613,-0.0031845569610595703,-0.0010854601860046387,-0.0026788711547851562,-0.0024016499519349255,-0.00021338462829578742,-0.0016527175903320312,-0.0010809898376464844,-0.0009418129920959473,-0.0007004737854003906,-0.0004749298095703125,-0.0006895661354064941,-0.0007644891738891602,-3.93986701965332e-05,0.00018334388732910156,-0.0009125471115112305,-0.0001811385154724121,-0.0005551576614379883,-0.00040078163146972656,-5.9723854064941406e-05,-0.0004042387008666992,8.392333984375e-05,-0.00027948617935180664,-0.000385284423828125,5.447864532470703e-05,-0.0004328489303588867,0.00028693675994873047,-0.00034350156784057617,-6.842613220214844e-05,3.8623809814453125e-05,5.143880844116211e-05,-6.270408630371094e-05,-0.00023597478866577148,-6.413459777832031e-05,1.430511474609375e-06,0.00022494792938232422,0.0003078579902648926,-0.0006354451179504395,-1.329183578491211e-05,-0.0002681612968444824,0.00016105175018310547,-8.165836334228516e-06,-0.0001289844512939453,0.00045299530029296875,0.0
1036,-0.04647207260131836,-0.014027178287506104,-0.005774080753326416,-0.0029051899909973145,-0.001910865306854248,-0.0012517571449279785,-0.0009889006614685059,-0.0008124709129333496,-0.0006178617477416992,-0.0003847479820251465,-0.0005067586898803711,-0.0003669261932373047,-0.0002605319023132324,-0.0002174973487854004,-0.00022125244140625,-0.0002611875534057617,-0.0001093149185180664,-0.00027805566787719727,-7.063150405883789e-05,-7.551908493041992e-05,-0.00012981891632080078,-7.69495964050293e-05,-0.00016129016876220703,-5.936622619628906e-05,-3.5822391510009766e-05,-6.878376007080078e-05,-5.835294723510742e-05,-7.671117782592773e-05,-5.257129669189453e-05,-2.390146255493164e-05,-6.9141387939453125e-06,-5.435943603515625e-05,-5.322694778442383e-05,-4.1365623474121094e-05,-7.271766662597656e-06,-2.4437904357910156e-06,-2.0384788513183594e-05,-2.5451183319091797e-05,-1.990795135498047e-05,-1.1801719665527344e-05,-1.2278556823730469e-05,-1.150369644165039e-05,-7.092952728271484e-06,-1.1622905731201172e-05,-2.682209014892578e-06,-1.1920928955078125e-06,-5.0067901611328125e-06,-1.6689300537109375e-06,0.0
43,-0.029878973960876465,-0.00364762544631958,-0.001640617847442627,-0.0006161332130432129,-0.0005549788475036621,-0.00011718273162841797,-0.00038743019104003906,-0.00011432170867919922,-0.0001970529556274414,0.00021255016326904297,-0.0003484487533569336,7.152557373046875e-05,6.943941116333008e-05,-8.082389831542969e-05,-1.5497207641601562e-06,-0.0001214146614074707,0.00010716915130615234,-0.00025010108947753906,9.232759475708008e-05,0.0001347064971923828,-0.00014495849609386102,4.345178604137079e-05,-0.0001633167266845703,0.00016200542449951172,-9.179115295410156e-06,-9.906291961669922e-05,-5.245208740234375e-06,-3.981590270996094e-05,7.212162017822266e-06,2.2470951080322266e-05,2.110004425048828e-05,-6.407499313365594e-05,-9.70959663390003e-05,-8.58306884765625e-06,5.9664249420166016e-05,2.5212764739990234e-05,-4.0650367736816406e-05,-6.341934204101562e-05,5.364418029785156e-07,-1.6450881958007812e-05,-9.894371032714844e-06,-1.3053417205810547e-05,-6.079673767089844e-06,-2.7954578399658203e-05,2.6226043701171875e-06,4.0531158447265625e-06,-1.2159347534179688e-05,-3.7550926208496094e-06,0.0
1807,-0.015479743480682373,-0.010909318923950195,-0.00804901123046875,-0.0070456862449646,-0.004190206527709961,-0.0030000805854797363,-0.0020595788955688477,-0.003593742847442627,-0.00029140710830688477,-0.002691507339477539,-0.00015354156494140625,-0.003109574317932129,-8.624792098999023e-05,-0.00018936395645141602,0.0002358555793762207,-0.0018095970153808594,-0.0006906390190124512,-0.0003318190574645996,0.00014728307723999023,-0.0012121796607971191,-0.0006976127624511719,0.0017647147178649902,-0.0014949440956115723,0.0011360645294189453,-0.0010819435119628906,-0.00022780895233154297,-6.872415542602539e-05,-0.0011716485023498535,5.424022674560547e-06,0.0010778307914733887,-0.0003199577331542969,-0.0005906224250793457,0.0018355250358581543,-0.0015652179718017578,-0.0002868175506591797,0.0002402663230895996,0.0012820959091185413,-6.705522537220343e-05,-0.001116633415222168,0.00027561187744140625,-0.0002646446228027344,0.00011181831359863281,0.00029391050338745117,-0.0008243322372436523,0.0009071230888366699,-0.0012246966361999512,0.0012021660804748535,-0.00023061037063598633,0.0
236,-0.006692647933959961,-0.0039463043212890625,-0.0031803250312805176,-0.0009685754776000977,-0.0016589164733886719,-0.0014864206314086914,-8.893013000477179e-05,-0.001394808292389138,7.718801498424188e-05,-0.0005011558532714844,0.00036650896072387695,-0.0008689165115356445,9.179115295410156e-05,-0.00032633543014526367,0.00029480457305908203,-0.00011086463928222656,-0.00024646520614624023,0.00016492605209350586,6.377696990966797e-06,-0.000265657901763916,-0.0002607107162475586,0.00011587142944335938,0.0001938343048095703,0.00011807680130004883,-0.0004943013191223145,0.0006758570671081543,-8.690357208251953e-05,-0.00014418363571166992,0.00010657310485839844,5.7220458984375e-06,-5.0902366638183594e-05,0.00016510486602783203,-4.035234451293945e-05,0.0001208186149597168,-3.230571746826172e-05,0.00015801191329956055,-0.0001983642578125,-0.00016987323760986328,0.00042569637298583984,9.584426879882812e-05,-5.1915645599365234e-05,3.7729740142822266e-05,-0.00011479854583740234,8.26716423034668e-05,-3.8564205169677734e-05,-6.586313247680664e-05,-4.7087669372558594e-05,4.9054622650146484e-05,0.0
1125,-0.06952899694442749,-0.0035329461097717285,-0.000846564769744873,-0.00013154745101939813,-0.0006168484687804066,5.644559860229492e-05,0.00025260448455810547,-0.00037175416946411133,0.00013911724090576172,4.792213439941406e-05,0.00020259618759155273,-0.0005162954330444336,0.0001430511474609375,-0.00039452314376831055,-0.000179290771484375,6.794929504394531e-05,-6.449222564697266e-05,4.1604042053222656e-05,-7.450580596923828e-05,-0.0002598762512207031,0.0001888871192932129,-0.00026172399520874023,1.1265277862548828e-05,-4.386901855457648e-05,-0.00016784667968761102,0.00010979175567626953,-0.0001646280288696289,0.00015932321548461914,-0.0003714561462402344,0.00024759769439697266,1.7821788787841797e-05,-0.0004183053970336914,0.0001335740089416504,-7.62939453125e-05,-5.8531761169433594e-05,0.00021398067474365234,-0.0002875328063964844,0.00019997358322143555,-0.00021708011627197266,-2.765655517578125e-05,6.896257400512695e-05,0.00017660856246948242,4.589557647705078e-05,-0.0001322031021118164,4.112720489501953e-05,-0.0002509951591491699,0.0001366734504699707,-1.3172626495361328e-05,0.0
1106,-0.001488029956817627,-0.000834047794342041,-0.0015475153923034668,-0.0014889240264892578,-0.0008258223533630371,-0.0007794499397277832,-0.0008801817893981934,-0.0004911422729492188,-0.0007336735725402832,-0.0004590749740600586,-0.0004995465278625488,0.00013464689254760742,-0.0013013482093811035,-7.325410842895508e-05,-0.0008442997932434082,-0.0003237724304199219,-0.00018674135208129883,-0.0005052685737609863,-0.0002504587173461914,-0.0003876686096191406,-0.0006482601165771484,0.0006258487701416016,-0.0007117390632629395,4.965066909790039e-05,-0.0007129311561584473,-0.00031960010528564453,-0.00012540817260742188,-0.00018483400344848633,-0.0002396106719970703,7.510185241699219e-05,-0.0003992915153503418,4.547834396362305e-05,-0.00023692846298217773,0.00034922361373901367,-0.0007184147834777832,-0.00030738115310668945,0.00019377470016479492,0.0004894137382507324,-0.0007421374320983887,0.00013065338134765625,0.00012451410293579102,-0.0007489323616027832,0.000803828239440918,-0.0006695985794067383,0.0001590251922607422,0.0001061558723449707,0.00019609928131114618,-3.0815601348987975e-05,0.0
398,-0.0030233263969421387,-0.0029402971267700195,-0.0028468966484069824,-0.0027565360069274902,-0.0026667118072509766,-0.0025704503059387207,-0.0024796128273010254,-0.0023851990699768066,-0.0022867918014526367,-0.0021902918815612793,-0.0020937323570251465,-0.0020026564598083496,-0.0019037127494812012,-0.001814723014831543,-0.0017211437225341797,-0.0016387104988098145,-0.0015445351600646973,-0.0014655590057373047,-0.0013781189918518066,-0.0012969374656677246,-0.0012192726135253906,-0.0011425018310546875,-0.0010712146759033203,-0.0009976625442504883,-0.0009292960166931152,-0.0008627176284790039,-0.0007990598678588867,-0.0007387399673461914,-0.0006775856018066406,-0.0006211996078491211,-0.0005658268928527832,-0.0005150437355041504,-0.0004661679267883301,-0.0004177093505859375,-0.00037348270416259766,-0.0003304481506347656,-0.0002905726432800293,-0.0002532005310058594,-0.0002180933952331543,-0.00018525123596191406,-0.0001551508903503418,-0.0001277327537536621,-0.00010257959365855829,-8.046627044666632e-05,-6.0498714447021484e-05,-4.374980926513672e-05,-2.950429916381836e-05,-1.811981201171875e-05,0.0
857,-0.01689279079437256,-0.006773412227630615,-0.003306269645690918,-0.0011933445930480957,-0.001933455467224121,-0.0011761188507080078,-0.0009816288948059082,-0.0011060833930969238,-0.0007057785987854004,0.0007337331771850586,-0.000658571720123291,-0.0006989836692810059,0.00013631582260131836,0.00042873620986938477,-0.0011633634567260742,0.0007074475288391113,-0.0007396340370178223,0.00022047758102416992,-0.00017392635345458984,0.00038868188858032227,-0.00025719404220581055,0.00030803680419921875,7.11679458618164e-05,-0.0003122687339782715,0.00028079748153686523,8.302927017211914e-05,-0.0001583695411682129,-0.000517427921295166,0.0002745389938354492,0.00046765804290771484,-0.00040221214294433594,-0.0003941655158996582,0.0002588629722595215,0.0005747675895690918,-0.00046521425247192383,3.427267074584961e-05,0.0004513859748840332,-6.341934204101562e-05,-0.0003539919853210449,-0.00029480457305908203,0.00041162967681884766,-0.00015914440155029297,6.115436553955078e-05,0.00012803077697753906,-0.0004291534423828125,6.508827209472656e-05,0.00047200918197631836,-0.00013178586959838867,0.0
194,-0.045122623443603516,-0.012128233909606934,-0.004799187183380127,-0.0022386908531188965,-0.0014767646789550781,-0.0010038018226623535,-0.0007523894309997559,-0.0005282759666442871,-0.0004557371139526367,-0.00017154216766357422,-0.00035893917083740234,-0.0002275705337524414,-8.881092071533203e-05,-0.00013774633407592773,-6.133317947387695e-05,-0.00015860795974731445,-3.0517578125e-05,-0.00015437602996826172,-3.8564205169677734e-05,8.296966552734375e-05,-9.334087371826172e-05,-2.872943878173828e-05,-0.00014078617095947266,1.6391277313232422e-05,5.340576171875e-05,-4.369020462036133e-05,-2.5391578674316406e-05,-6.300210952758789e-05,8.046627044677734e-06,1.6868114471435547e-05,1.3589859008789062e-05,-2.86102294921875e-05,-4.845857620239258e-05,-4.214048385620117e-05,2.5451183319091797e-05,2.0802021026611328e-05,-1.0907649993896484e-05,-5.900859832763672e-06,-1.6629695892333984e-05,-2.199411392211914e-05,-7.092952728271484e-06,-4.112720489501953e-06,4.887580871582031e-06,-1.1324882507324219e-05,-1.430511474609375e-06,4.172325134277344e-07,-4.470348358154297e-06,-1.3709068298339844e-06,0.0
1885,0.0009940862655639648,-0.0014162659645080566,-0.00019037723541259766,0.0008783936500549316,-0.0004006624221801758,-0.0009858012199401855,-0.0010420680046081543,0.0003224611282348633,5.239248275756836e-05,9.351968765258789e-05,-0.0005183219909667969,-0.0014924407005310059,-0.00022047758102416992,-0.0012072920799255371,0.0009459853172302246,-0.0001404285430908203,-0.0016124248504638672,-0.0007199645042419434,-0.00021475553512573242,-0.0003393888473510742,-0.0015040040016174316,-0.0005508661270141602,-0.0011540055274963379,0.0007913112640380859,-0.0016637444496154785,-0.0009329319000244141,-0.0004647970199584961,-0.0009029507637023926,-0.0007538199424743652,-0.0002391338348388672,-0.0006749629974365234,-0.000834047794342041,-0.0008589029312133789,-0.00017452239990234375,-0.0005213022232055664,-0.0007573962211608887,-0.0005663633346557617,-0.0009735226631164551,0.00016415119171142578,-0.000370025634765625,-0.000690162181854248,-0.0001308917999267578,-0.0005386471748352051,-0.0004457235336303711,-0.00014072656631469727,-0.00024020671844482422,-0.00017267465591430664,-0.0002696514129638672,0.0
1975,-8.821487426757812e-06,0.00024503469467163086,6.473064422607422e-05,0.0003275871276855469,4.7147274017333984e-05,9.906291961669922e-05,5.2809715270996094e-05,5.3942203521728516e-05,-7.104873657226562e-05,0.00012230873107910156,-0.00010526180267333984,0.00022262334823608398,-0.00016993284225463867,-5.4776668548583984e-05,0.00014793872833251953,-0.00017780065536499023,0.00010842084884643555,-2.3424625396728516e-05,6.479024887084961e-05,-8.702278137207031e-05,4.488229751586914e-05,-6.222724914550781e-05,2.0384788513183594e-05,0.00011265277862548828,-0.00011491775512695312,-2.7239322662353516e-05,6.186962127685547e-05,-1.7583370208740234e-05,2.1159648895263672e-05,-1.329183578491211e-05,-2.288818359375e-05,-4.291534423828125e-06,-1.4901161193847656e-06,3.135204315185547e-05,1.5497207641601562e-06,2.47955322265625e-05,-9.59634780883789e-06,-2.956390380859375e-05,-8.106231689453125e-06,9.834766387939453e-06,-1.71661376953125e-05,2.0563602447509766e-05,-1.239776611328125e-05,9.059906005859375e-06,-7.331371307373047e-06,-3.5762786865234375e-07,-1.0728836059570312e-06,-5.960464477539063e-08,0.0
456,-0.040374815464019775,-0.012528061866760254,-0.008671760559082031,-0.004593014717102051,-0.0014061927795410156,-0.0029192566871643066,-0.0003725886344909668,-0.001014411449432373,-0.0003476142883300781,-0.0011039972305297852,0.0007833242416381836,-0.000624239444732666,4.595518112182617e-05,-0.0005492568016052246,0.0007875561714172363,-0.0012606978416442871,-0.000110626220703125,-0.00020176172256469727,-0.00042885541915893555,0.0009710788726806641,-5.7756900787353516e-05,-0.000255584716796875,-0.00027495622634887695,-0.00018966197967529297,0.0006049871444702148,-4.76837158203125e-06,0.0001342296600341797,-0.0006452798843383789,-0.0005007386207580566,0.0010371804237365723,-0.001176297664642334,0.00016736984252929688,0.00020426511764526367,-7.748603820800781e-06,9.673833847045898e-05,0.000573575496673584,-0.0007084012031555176,0.00032705068588256836,0.00023013353347767218,-0.0002834796905516468,-0.0005980730056762695,-0.0010256767272949219,0.0007879734039306641,0.00020951032638549805,0.0001575946807861328,-3.129243850708008e-05,-0.0003110170364379883,0.0007414817810058594,0.0
1276,-0.034068405628204346,-0.004410505294799805,-0.0016789436340332031,-0.0006377696990966797,-0.00041562318801879883,-6.99758529663086e-05,-0.00025326013565063477,-7.11679458618164e-05,-0.0001882314682006836,0.00019472837448120117,-0.00023233890533447266,0.00011527538299560547,-9.357929229736328e-06,1.8298625946044922e-05,-1.710653305053711e-05,-0.00014835596084594727,0.00013768672943115234,-0.0001698136329650879,3.2782554626464844e-06,0.00016170740127563477,-9.894371032714844e-05,3.618001937866211e-05,-0.00015234947204589844,0.00014895200729370117,1.3649463653564453e-05,-9.423494338989258e-05,1.0728836059570312e-06,-2.7835369110107422e-05,4.172325134277344e-07,5.900859832763672e-06,6.079673767089844e-06,-1.615285873413086e-05,-7.236003875732422e-05,-3.147125244140625e-05,5.751848220825195e-05,2.3186206817626953e-05,-3.075599670410156e-05,-4.64320182800293e-05,7.569789886474609e-06,-2.2709369659423828e-05,-5.841255187988281e-06,-3.6954879760742188e-06,-5.900859832763672e-06,-1.811981201171875e-05,6.556510925292969e-07,3.2186508178710938e-06,-9.179115295410156e-06,-2.1457672119140625e-06,0.0
1457,-0.00368577241897583,-0.00043207406997680664,-3.0875205993652344e-05,9.45925712584339e-05,0.00011992454528819696,-5.513429641723633e-05,-0.0006677508354187012,0.00031894445419311523,-0.0001432299613953747,0.000255882740020863,-5.066394805908203e-05,-0.0004703998565673828,0.0003497600555419922,-0.0004496574401855469,0.0002529025077819824,0.0002593398094177246,-0.0004139542579650879,-0.00016254186630249023,-4.2557716369628906e-05,1.5974044799804688e-05,-0.00017154216766357422,-0.00022834539413452148,-0.00024330615997314453,0.0005739927291870117,-0.0004388093948364258,-0.00032126903533935547,0.00020998716354370117,-0.0003363490104675293,0.00022721290588378906,-0.00016003847122192383,-0.00011545419692993164,-0.00010788440704345703,-0.00037604570388793945,0.0002327561378479004,3.7610530853271484e-05,-0.00020170211791992188,-3.0040740966796875e-05,-0.00047916173934936523,0.0003662109375,-0.00019305944442749023,-7.957220077514648e-05,7.748603820800781e-07,-8.147954940795898e-05,-0.00017052888870228156,4.2796134948619446e-05,-2.8014183044433594e-05,-0.00011056661605834961,-3.4809112548828125e-05,0.0
