837,0.6667373180389404,0.6488965749740601,0.647159218788147,0.6464020609855652,0.6462891101837158,0.6460391283035278,0.6462187170982361,0.6458181142807007,0.6459270715713501,0.6457522511482239,0.6460970044136047,0.645735502243042,0.6458393335342407,0.6460124850273132,0.6457648873329163,0.6458530426025391,0.6458184123039246,0.6458560228347778,0.6455663442611694,0.6456303596496582,0.6458121538162231,0.6455714106559753,0.6456313133239746,0.6454624533653259,0.6457119584083557,0.64560866355896,0.6454214453697205,0.6455060839653015,0.6453737616539001,0.6454662084579468,0.6454607844352722,0.6454440951347351,0.6453453302383423,0.6451811194419861,0.6452357769012451,0.6453078389167786,0.6453177332878113,0.6452298760414124,0.6451019048690796,0.6451349258422852,0.6451002359390259,0.6450802683830261,0.6450530886650085,0.6450375914573669,0.6449768543243408,0.6449914574623108,0.6449956893920898,0.6449661254882812,0.6449564695358276,0.771169126033783
130,0.6935412883758545,0.6936862468719482,0.6936006546020508,0.6935067772865295,0.6936331391334534,0.6938439607620239,0.693777322769165,0.6935476660728455,0.6934422254562378,0.6938051581382751,0.6934918761253357,0.6940149068832397,0.6935245990753174,0.6935747861862183,0.693520188331604,0.6937011480331421,0.6934182047843933,0.6934324502944946,0.6935014128684998,0.6933629512786865,0.6935624480247498,0.6934388875961304,0.6935001611709595,0.6934556365013123,0.6933770775794983,0.6934805512428284,0.6934388875961304,0.6934003233909607,0.6932960748672485,0.6933556795120239,0.6933091282844543,0.6933292746543884,0.6933671832084656,0.6930971741676331,0.6933155059814453,0.6932934522628784,0.6932013034820557,0.6933201551437378,0.69303959608078,0.6932634115219116,0.6932107210159302,0.6932300925254822,0.6932157874107361,0.6931330561637878,0.6931086778640747,0.6931798458099365,0.6932460069656372,0.6931012868881226,0.6931793689727783,0.6933661103248596
1227,0.696588397026062,0.6945500373840332,0.6936407685279846,0.693071186542511,0.6928739547729492,0.6927214860916138,0.6926813721656799,0.6926608681678772,0.6926352977752686,0.6926688551902771,0.6927776932716371,0.6927698254585266,0.6927862763404846,0.6928377151489258,0.6928842067718506,0.6929518580436707,0.6929394602775574,0.6930015683174133,0.6929517984390259,0.6929973363876343,0.6930307149887085,0.6930292844772339,0.6930539011955261,0.6930331587791443,0.6930333971977234,0.6930676102638245,0.6930772662162781,0.6930771470069885,0.6930705308914185,0.6930713653564453,0.6930882334709167,0.6931129097938538,0.6931062936782837,0.6930944323539734,0.6930937767028809,0.6930981278419495,0.6931105852127075,0.6931108236312866,0.6931118369102478,0.6931105256080627,0.6931102275848389,0.6931121349334717,0.6931115984916687,0.6931123733520508,0.6931103467941284,0.6931114792823792,0.6931118965148926,0.6931115388870239,0.6931120157241821,0.6982010006904602
1045,0.6906511187553406,0.6748934388160706,0.6668386459350586,0.6612550020217896,0.6576109528541565,0.654370903968811,0.6520614624023438,0.6498308777809143,0.648277997970581,0.6466792821884155,0.6454925537109375,0.6441481709480286,0.6431888341903687,0.6421635150909424,0.6411827206611633,0.6406406164169312,0.6399607062339783,0.6392400860786438,0.6386000514030457,0.638054609298706,0.6376008987426758,0.6368687748908997,0.6365990042686462,0.6359597444534302,0.6355364322662354,0.6354215741157532,0.6350723505020142,0.6347349286079407,0.6343972086906433,0.6340636014938354,0.6341314911842346,0.6340524554252625,0.6336717009544373,0.6333541870117188,0.6333445906639099,0.633193850517273,0.6330881714820862,0.6330801248550415,0.6327363848686218,0.6326407790184021,0.6325653195381165,0.6325774788856506,0.6325200796127319,0.6325187087059021,0.6324317455291748,0.6324729919433594,0.6324772834777832,0.6324270367622375,0.6324172019958496,0.7035770416259766
346,0.693444013595581,0.6735053658485413,0.6687915921211243,0.6672142148017883,0.6646653413772583,0.6639602184295654,0.6633624434471129,0.6626914739608765,0.6624411940574646,0.6618958711624146,0.6614120602607727,0.661007821559906,0.6605048775672913,0.6598339676856995,0.6594647169113159,0.659021258354187,0.6581407189369202,0.6580235958099365,0.657642662525177,0.6567077040672302,0.656554102897644,0.6560613512992859,0.656286895275116,0.6559143662452698,0.6555681824684143,0.655500590801239,0.6556469202041626,0.6548894047737122,0.6550626158714294,0.6544487476348877,0.6542394161224365,0.654467761516571,0.6540931463241577,0.6540036201477051,0.6540408730506897,0.6540144681930542,0.6538029313087463,0.6536822319030762,0.6539521217346191,0.6537138223648071,0.6535391211509705,0.6536577939987183,0.6534470319747925,0.6535919904708862,0.6536866426467896,0.6537169814109802,0.6534186601638794,0.653640866279602,0.6536703109741211,0.7004392147064209
863,0.6915843486785889,0.687523603439331,0.6874154806137085,0.6883887052536011,0.689196765422821,0.6901010870933533,0.690883457660675,0.691437304019928,0.692017674446106,0.6923689842224121,0.6925597190856934,0.6929364800453186,0.6928853988647461,0.6930017471313477,0.693130612373352,0.6930766701698303,0.6931240558624268,0.6931651830673218,0.6931054592132568,0.6930792927742004,0.6930805444717407,0.6932697296142578,0.6930820941925049,0.6931671500205994,0.6930894255638123,0.6931827664375305,0.6931564211845398,0.6932089328765869,0.6931390166282654,0.6931572556495667,0.6931159496307373,0.6931284070014954,0.6931483149528503,0.6931197047233582,0.6931336522102356,0.6931526064872742,0.6931389570236206,0.6931170225143433,0.6931499242782593,0.6931620836257935,0.6931412220001221,0.6931304931640625,0.6931297779083252,0.6931419372558594,0.6931301355361938,0.6931429505348206,0.6931385993957521,0.693142831325531,0.6931422352790833,0.7013680934906006
596,0.6959975957870483,0.6960673332214355,0.6955196857452393,0.6952812075614929,0.6949446797370911,0.6945785880088806,0.6942245364189148,0.6942368149757385,0.6938225626945496,0.6937170624732971,0.6932459473609924,0.6933027505874634,0.6930721402168274,0.6929727792739868,0.6929572224617004,0.6926237940788269,0.6924984455108643,0.692540168762207,0.6924386620521545,0.6922059655189514,0.6920598149299622,0.6920866370201111,0.692159116268158,0.6917837262153625,0.6919055581092834,0.6915728449821472,0.6914976835250854,0.691612958908081,0.6914638876914978,0.6917530298233032,0.6912308931350708,0.6912937164306641,0.691018283367157,0.6912212371826172,0.6911928653717041,0.6912634968757629,0.6914899945259094,0.6909616589546204,0.6913965344429016,0.6911576390266418,0.6909031867980957,0.6911250352859497,0.6909869313240051,0.690923810005188,0.6912217140197754,0.6911683082580566,0.6909307241439819,0.6908974647521973,0.6907700300216675,0.6957557797431946
1958,0.6936094164848328,0.6933227777481079,0.6930978894233704,0.693261981010437,0.693054735660553,0.6932781934738159,0.6932553648948669,0.6932336091995239,0.6931834816932678,0.693213701248169,0.6932435631752014,0.6931475400924683,0.6931939125061035,0.6931968331336975,0.6930019855499268,0.6933305859565735,0.6931720376014711,0.6931208968162537,0.693240225315094,0.6931300759315491,0.693091094493866,0.6933038830757141,0.6931471824645996,0.6932417154312134,0.6930763721466064,0.6932314038276672,0.6931144595146179,0.693111777305603,0.6930644512176514,0.6933051347732544,0.6931582093238831,0.6930729150772095,0.6930840015411377,0.6931671500205994,0.6930863857269287,0.6932952404022217,0.6930842399597168,0.6931489706039429,0.6930415630340576,0.6931121945381165,0.6931911110877991,0.6931045055389404,0.6929775476455688,0.6930422186851501,0.6932644844055176,0.693173885345459,0.6931025385856628,0.6930451393127441,0.6930996775627136,0.6916528344154358
304,0.7195669412612915,0.7196032404899597,0.7166712284088135,0.7145811319351196,0.7141120433807373,0.7132238149642944,0.7127858996391296,0.7116662263870239,0.7114063501358032,0.7113772630691528,0.70965975522995,0.7081606984138489,0.7085002660751343,0.7080879211425781,0.7067973017692566,0.7066947221755981,0.7066755294799805,0.706142783164978,0.7060669064521791,0.7046689391136169,0.7048386931419373,0.7047112584114075,0.7049885988235474,0.705468475818634,0.7037749290466309,0.7037058472633362,0.7033556699752808,0.7028869986534119,0.7036056518554688,0.7025696635246277,0.704355776309967,0.7031018137931824,0.7024909257888794,0.7016173005104065,0.7019053101539612,0.7012379765510559,0.702481210231781,0.7025250792503357,0.702846348285675,0.7019818425178528,0.7015249133110046,0.7022205591201782,0.7019065618515015,0.7022057175636292,0.7029700875282288,0.7015059590339661,0.7018692493438721,0.7024695873260498,0.7023998498916626,0.6979045271873474
1004,0.6747183799743652,0.6597552299499512,0.6552443504333496,0.6488891839981079,0.6442059874534607,0.6408947706222534,0.6378369331359863,0.635705292224884,0.6344619393348694,0.6332424283027649,0.6317346096038818,0.6311355829238892,0.6309544444084167,0.6307975649833679,0.6303064227104187,0.6292721629142761,0.6300874352455139,0.629020631313324,0.6304293870925903,0.6288254261016846,0.6285560131072998,0.629127562046051,0.6285841464996338,0.6282313466072083,0.6282649636268616,0.6276792883872986,0.6281920671463013,0.6278363466262817,0.6278660893440247,0.6277816295623779,0.6276257038116455,0.6280177235603333,0.6277545094490051,0.6274605393409729,0.6274188160896301,0.626815915107727,0.6274977326393127,0.6272536516189575,0.6271902918815613,0.6271507143974304,0.6269403100013733,0.6267576813697815,0.6264863610267639,0.6272255182266235,0.6268658041954039,0.6268272995948792,0.6270838379859924,0.6267367005348206,0.6269373893737793,0.7095181941986084
379,0.6609642505645752,0.6506279110908508,0.6501014232635498,0.6499501466751099,0.6500222682952881,0.6499640941619873,0.6502048373222351,0.6496002078056335,0.6499436497688293,0.6496691107749939,0.6499892473220825,0.6498166918754578,0.6497437953948975,0.6499679684638977,0.6496255397796631,0.6497135758399963,0.6498327851295471,0.6497423648834229,0.6495466232299805,0.6494185328483582,0.6496621370315552,0.6494085788726807,0.6494134664535522,0.6492388248443604,0.6496483683586121,0.6493650078773499,0.6491304039955139,0.6492908000946045,0.6490583419799805,0.6492412686347961,0.6491806507110596,0.6491049528121948,0.6490479707717896,0.6487640738487244,0.6488911509513855,0.6489966511726379,0.6489503979682922,0.6488385200500488,0.6485984325408936,0.6487393975257874,0.6486459970474243,0.64862060546875,0.6485965251922607,0.6485664248466492,0.648465633392334,0.6484992504119873,0.6485004425048828,0.6484455466270447,0.6484277248382568,0.771169126033783
1329,0.6925791501998901,0.6922503709793091,0.6929222345352173,0.6933265924453735,0.6930235028266907,0.6932703852653503,0.6931698322296143,0.6931992769241333,0.6930938363075256,0.693191409111023,0.6930075287818909,0.6931147575378418,0.6931746602058411,0.6931738257408142,0.6931099891662598,0.6931470632553101,0.693118691444397,0.6932235956192017,0.6931387782096863,0.6931439042091371,0.6931788921356201,0.6932267546653748,0.6931076049804688,0.6930739283561707,0.6931875944137573,0.6931456327438354,0.6930689215660095,0.6931053996086121,0.6931791305541992,0.6931051015853882,0.6930046677589417,0.6932358145713806,0.6931576728820801,0.6931210160255432,0.6931502223014832,0.6930766701698303,0.6931250691413879,0.6930738091468811,0.6931504011154175,0.6931056380271912,0.6931637525558472,0.6931608319282532,0.6931403279304504,0.6931376457214355,0.6931246519088745,0.6931416988372803,0.6931328773498535,0.6931454539299011,0.6931357383728027,0.6900794506072998
1184,0.6637290716171265,0.6537769436836243,0.6534138321876526,0.6532872915267944,0.6533082127571106,0.6532527804374695,0.6535426378250122,0.6530439257621765,0.6533263921737671,0.6529520750045776,0.6533389687538147,0.653131902217865,0.6531118750572205,0.6532807350158691,0.6530174612998962,0.6531176567077637,0.6531839370727539,0.6531360745429993,0.6529287099838257,0.6527982354164124,0.6530191898345947,0.6528317332267761,0.6528428792953491,0.652639627456665,0.6530427932739258,0.6528168320655823,0.6525525450706482,0.652749240398407,0.6525272727012634,0.6527266502380371,0.6526126265525818,0.6525509357452393,0.6525325775146484,0.6522742509841919,0.6523557305335999,0.6525056958198547,0.6524370908737183,0.6523311138153076,0.6521092653274536,0.6522685289382935,0.6521648168563843,0.6521508693695068,0.6521449685096741,0.6521060466766357,0.6520203351974487,0.6520475745201111,0.6520501375198364,0.651995837688446,0.6519811749458313,0.771169126033783
107,0.6604582667350769,0.6514196395874023,0.650933563709259,0.650876522064209,0.6508911848068237,0.650836706161499,0.651051938533783,0.6505481600761414,0.6508248448371887,0.6505146026611328,0.6508446931838989,0.6507010459899902,0.6505820751190186,0.6508082747459412,0.6504997611045837,0.6505534648895264,0.6507208943367004,0.6506047248840332,0.6504021286964417,0.6502400636672974,0.650459885597229,0.6502209305763245,0.6502196788787842,0.6500608921051025,0.6504482626914978,0.6501678228378296,0.6499072313308716,0.6501185297966003,0.6498374938964844,0.6500654816627502,0.6499783992767334,0.6498517990112305,0.6498398780822754,0.6495312452316284,0.6496554017066956,0.6497727632522583,0.6497041583061218,0.6495880484580994,0.6493222713470459,0.6495028734207153,0.6494023203849792,0.6493789553642273,0.6493497490882874,0.6493070125579834,0.6491998434066772,0.6492395401000977,0.6492365002632141,0.6491719484329224,0.6491526961326599,0.771169126033783
10,0.7124691605567932,0.6691902875900269,0.6595576405525208,0.65587317943573,0.6541064381599426,0.6529743075370789,0.6523094773292542,0.6517522931098938,0.6513677835464478,0.6510453820228577,0.6509799957275391,0.6507185101509094,0.6506453156471252,0.6505691409111023,0.6505415439605713,0.6505008935928345,0.6503449082374573,0.6503860950469971,0.6502411961555481,0.6502327919006348,0.65031498670578,0.6502475738525391,0.6502569913864136,0.6501415371894836,0.650204598903656,0.6502172946929932,0.6501763463020325,0.6501689553260803,0.6501376032829285,0.6501266956329346,0.6501338481903076,0.6501438021659851,0.6501272916793823,0.6500833034515381,0.6500573754310608,0.65008544921875,0.6501007080078125,0.6500875353813171,0.6500625610351562,0.6500611901283264,0.6500481963157654,0.6500433683395386,0.6500394344329834,0.6500374674797058,0.6500263214111328,0.6500259041786194,0.6500275731086731,0.6500225663185121,0.6500212550163269,0.771169126033783
1010,0.6981968283653259,0.6960113048553467,0.6943067908287048,0.6933660507202148,0.6917942762374878,0.692101776599884,0.6913740038871765,0.6896746754646301,0.6895092129707336,0.6888600587844849,0.6883143186569214,0.6867268085479736,0.6859723329544067,0.68587327003479,0.685839056968689,0.6850170493125916,0.6847821474075317,0.6847415566444397,0.6850041151046753,0.6836608648300171,0.6833722591400146,0.6827087998390198,0.6827706694602966,0.6816004514694214,0.6820798516273499,0.6808685064315796,0.6805567741394043,0.6805145144462585,0.6803008317947388,0.6805213689804077,0.6804399490356445,0.6804102063179016,0.680163562297821,0.680333137512207,0.6794290542602539,0.6796908378601074,0.6794601082801819,0.6794281005859375,0.679359495639801,0.6793071031570435,0.6793938875198364,0.679801344871521,0.6803727149963379,0.6794846057891846,0.6791067719459534,0.6797785758972168,0.6789985299110413,0.6793637871742249,0.6793954372406006,0.6966962814331055
106,0.6563903093338013,0.6511308550834656,0.6506727933883667,0.6506338119506836,0.6507651805877686,0.6508070230484009,0.6507478952407837,0.6500802040100098,0.6504392623901367,0.6503018736839294,0.6505177021026611,0.6504976153373718,0.6500382423400879,0.6504198312759399,0.649962306022644,0.6501586437225342,0.6504200100898743,0.6500663757324219,0.6498693227767944,0.6497360467910767,0.6498494744300842,0.6495981812477112,0.649457573890686,0.6493086814880371,0.6497713923454285,0.6492945551872253,0.6490005850791931,0.6492276787757874,0.6488689184188843,0.6491116881370544,0.6489839553833008,0.6488029956817627,0.6487493515014648,0.6483404636383057,0.6485681533813477,0.6485976576805115,0.6484394669532776,0.6483697891235352,0.6479329466819763,0.6482361555099487,0.6480852961540222,0.6480069160461426,0.647973358631134,0.6479078531265259,0.6477301716804504,0.6477882266044617,0.6477638483047485,0.6476631760597229,0.6476277112960815,0.771169126033783
