1353,-0.005254864692687988,-0.004805207252502441,-0.0007207989692687988,-0.00377500057220459,-0.002739846706390381,-0.0009129047393798828,-0.0014226436614990234,-0.0002810955047607422,-0.0017431974411010742,-0.0008303523063659668,-0.0007413625717163086,-0.0011230111122131348,0.00026929378509521484,0.00020295381546020508,0.00032067298889160156,-2.390146255493164e-05,-0.001654982566833496,0.0007437467575073242,-0.0008210539817810059,0.00015723705291748047,-0.0003542900085449219,-0.0001747608184814453,0.00021630525588989258,0.0003927946090698242,4.929304122924805e-05,-0.00039947032928466797,-0.0006394386291503906,0.0007980465888977051,-0.0009222626686096191,0.00023061037063598633,0.00017076730728149414,7.748603820800781e-05,-0.00024706125259399414,0.00034821033477783203,-6.288290023803711e-05,-2.485513687133789e-05,-0.00010758638381958008,-2.8014183044433594e-05,4.100799560546875e-05,-5.0187110900878906e-05,-1.3947486877441406e-05,1.1920928955078125e-06,2.378225326538086e-05,3.0994415283203125e-06,-4.76837158203125e-07,-1.6093254089355469e-06,-3.4570693969726562e-06,3.337860107421875e-06,0.0
1702,-0.013700902462005615,-0.011870026588439941,-0.010223627090454102,-0.00885230302810669,-0.007612764835357666,-0.006544768810272217,-0.005646646022796631,-0.004893362522125244,-0.004214107990264893,-0.00366365909576416,-0.0031723976135253906,-0.0027633309364318848,-0.0024099349975585938,-0.00211489200592041,-0.001842796802520752,-0.0016381144523620605,-0.0014398694038391113,-0.0012785792350769043,-0.0011354684829710804,-0.0010028481483460583,-0.0008962750434875488,-0.0007990598678588867,-0.0007131099700927734,-0.0006389021873474121,-0.0005705356597900391,-0.0005138516426086426,-0.00045555830001831055,-0.0004138350486755371,-0.0003650188446044922,-0.0003300309181213379,-0.00028824806213378906,-0.0002582669258117676,-0.00023108720779418945,-0.0002008676528930664,-0.00017708539962768555,-0.00015312433242797852,-0.00013393163681030273,-0.00011497735977172852,-9.745359420776367e-05,-8.088350296020508e-05,-6.747245788574219e-05,-5.412101745605469e-05,-4.309415817260742e-05,-3.314018249511719e-05,-2.4199485778808594e-05,-1.6748905181884766e-05,-1.0788440704345703e-05,-6.139278411865234e-06,0.0
536,-0.0008549690246582031,-0.0006213188171386719,-0.0004374980926513672,-0.0003656148910522461,-0.00024330615997314453,-0.00019294023513793945,-0.00016635656356811523,-0.0001221299171447754,-0.00012344121932983398,-8.821487426757812e-05,-0.00010293722152709961,-7.909536361694336e-05,-7.2479248046875e-05,-6.949901580810547e-05,-6.520748138427734e-05,-5.6684017181396484e-05,-5.930662155151367e-05,-4.863739013671875e-05,-4.470348358154297e-05,-4.285573959350586e-05,-4.4345855712890625e-05,-3.141164779663086e-05,-3.4749507904052734e-05,-2.4974346160888672e-05,-2.4080276489257812e-05,-2.3663043975830078e-05,-2.6226043701171875e-05,-2.7477741241455078e-05,-2.187490463256836e-05,-2.2292137145996094e-05,-1.9073486328125e-05,-1.2934207916259766e-05,-1.1980533599853516e-05,-1.4185905456542969e-05,-1.3053417205810547e-05,-1.0669231414794922e-05,-6.4373016357421875e-06,-7.271766662597656e-06,-6.496906280517578e-06,-5.245208740234375e-06,-3.874301910400391e-06,-3.7550926208496094e-06,-2.86102294921875e-06,-2.086162567138672e-06,-1.430511474609375e-06,-1.0728836059570312e-06,-7.748603820800781e-07,-3.5762786865234375e-07,0.0
1734,-0.0011740922927856445,-0.005047500133514404,-0.004642844200134277,-0.0024064183235168457,-0.004164695739746094,-0.00037795305252075195,0.00015038251876831055,-0.0012638568878174938,0.0004037022590638317,-0.000330507755279541,0.0007324814796447754,-0.003207564353942871,0.002204298973083496,-0.0011752843856811523,0.0016507506370544434,-0.001080334186553955,0.000522911548614502,-0.0018088817596435547,0.00018727779388427734,0.00014925003051757812,-0.0013982653617858887,0.0008982419967651367,0.0012905001640319824,-0.001889646053314209,0.0003693103790283203,0.001202702522277832,-0.0002116560935974121,-0.001158595085144043,0.00019216537475585938,0.0006955862045288086,-0.0009374022483825684,0.0018429160118103027,-0.0018097162246704102,0.0008926987648010254,-0.00045943260192871094,0.0002130270004272461,-0.0011085867881774902,0.001087188720703125,-0.0009707808494567871,0.00021964311599731445,-8.83936882019043e-05,7.021427154541016e-05,-5.841255187988281e-06,-7.873773574829102e-05,-1.9729137420654297e-05,1.3709068298339844e-06,-2.8133392333984375e-05,-2.7418136596679688e-06,0.0
1020,0.00044459104537963867,0.0021687746047973633,0.000717461109161377,0.0010988116264343262,0.0005971193313598633,0.0008657574653625488,9.202957153320312e-05,0.0002549886703491211,-9.238719940185547e-06,0.00023418664932250977,-5.2034854888916016e-05,-1.0728836059570312e-05,-0.0001952648162841797,8.32676887512207e-05,0.00012236833572387695,-9.047985076904297e-05,-1.6748905181884766e-05,-8.100271224975586e-05,0.00011402368545532227,3.5643577575683594e-05,8.946657180786133e-05,-5.0008296966552734e-05,3.701448440551758e-05,-2.2292137145996094e-05,-5.21540641784668e-05,1.5437602996826172e-05,-1.1980533599853516e-05,6.973743438720703e-06,1.430511474609375e-05,-7.724761962890625e-05,2.3663043975830078e-05,2.193450927734375e-05,-4.887580871582031e-06,5.960464477539063e-08,-1.4007091522216797e-05,-3.2186508178710938e-06,4.76837158203125e-07,1.329183578491211e-05,5.841255187988281e-06,-6.556510925292969e-07,-1.8477439880371094e-06,-1.6093254089355469e-06,-2.6226043701171875e-06,-7.152557373046875e-07,-1.1920928955078125e-07,1.7881393432617188e-07,-5.960464477539063e-08,-1.7881393432617188e-07,0.0
299,-0.010416567325592041,-0.005777835845947266,-0.004817187786102295,-0.0040160417556762695,-0.0030131936073303223,-0.0019538402557373047,-0.001773834228515625,-0.0012993812561035156,-0.0013371109962463379,-0.0012220144271850586,-0.0010896921157836914,-0.0005011558532714844,-0.0008101463317871094,-0.000716865062713623,-7.206201553344727e-05,-0.00029522180557250977,-0.0006327033042907715,-0.00035500526428222656,-0.00014317035675048828,-0.000390470027923584,-0.0001386404037475586,-0.00029647350311279297,-0.0003870725631713867,7.420778274536133e-05,-0.00016558170318603516,-0.00016933679580688477,-0.0001806020736694336,-0.00011402368545532227,-1.1205673217773438e-05,-4.9233436584472656e-05,-0.0001372694969177246,9.936094284057617e-05,-0.00015586614608764648,-0.00014138221740722656,-3.814697265625e-06,-5.501508712768555e-05,-4.26173210144043e-05,-2.9802322387695312e-06,-3.331899642944336e-05,-1.9490718841552734e-05,-1.5854835510253906e-05,-1.1563301086425781e-05,-1.1980533599853516e-05,-5.125999450683594e-06,-1.6093254089355469e-06,-3.159046173095703e-06,-5.364418029785156e-07,-1.0132789611816406e-06,0.0
1737,-0.028772354125976562,-0.01651376485824585,-0.009683549404144287,-0.006032168865203746,-0.003975331783294789,-0.0027192234992980957,-0.001972377300262451,-0.0014840364456177868,-0.0011318325996397816,-0.0009047985076904297,-0.0007491707801818848,-0.0005925297737121582,-0.00047582387924194336,-0.00044220685958862305,-0.0003629922866821289,-0.0003063678741455078,-0.0002886652946472168,-0.00020641088485717773,-0.00020587444305419922,-0.00017464160919189453,-0.00014609098434448242,-0.0001456141471862793,-9.751319885253906e-05,-0.0001087188720703125,-8.96453857421875e-05,-7.802248001098633e-05,-8.362531661987305e-05,-6.759166717540399e-05,-5.0306320190318665e-05,-5.233287811279297e-05,-4.470348358154297e-05,-4.011392593383789e-05,-3.4332275390625e-05,-2.5391578674316406e-05,-2.4437904357910156e-05,-2.104043960571289e-05,-2.110004425048828e-05,-1.7821788787841797e-05,-1.4066696166992188e-05,-1.1205673217773438e-05,-9.655952453613281e-06,-7.62939453125e-06,-5.841255187988281e-06,-4.76837158203125e-06,-3.2186508178710938e-06,-2.4437904357910156e-06,-1.4901161193847656e-06,-8.940696716308594e-07,0.0
183,1.1086463928222656e-05,-0.0005194544792175293,-0.0011667609214782715,0.0014843344688415527,-0.0006766319274902344,-0.0008370876312255859,0.0012699365615844727,-0.0004070401191711426,-0.0003256797790527344,0.0006167292594909668,-7.158517837524414e-05,-0.00023496150970458984,0.0003305673599243164,-0.0007691383361816406,-7.12275505065918e-05,0.0005857944488525391,-0.0003826618194580078,0.0002834796905517578,-0.000469207763671875,0.0007748007774353027,-0.00019669532775878906,3.504753112792969e-05,-0.00011801719665527344,0.0007672309875488281,2.4199485778808594e-05,-0.0010262131690979004,-1.3113021850585938e-06,0.0008550882339477539,-0.0005353689193725586,0.0005558133125305176,-0.0003955364227294922,0.00035005807876586914,-0.0001494884490966797,0.00022047758102416992,-0.00014322996139526367,-0.0003560781478881836,0.00024181604385375977,-4.118680953979492e-05,1.7523765563964844e-05,-0.00020122528076171875,-5.066394805908203e-06,0.0001093745231628418,-7.843971252441406e-05,3.3020973205566406e-05,2.002716064453125e-05,-2.205371856689453e-06,3.814697265625e-06,3.5762786865234375e-07,0.0
767,0.0004949569702148438,0.00025212764739990234,0.0002606511116027832,-0.00010669231414794922,-2.7954578399658203e-05,5.728006362915039e-05,4.589557647705078e-06,0.00012040138244628906,-5.036592483520508e-05,-5.167722702026367e-05,8.58306884765625e-06,3.910064697265625e-05,0.00015109777450561523,-0.00018352270126342773,6.55055046081543e-05,-4.2498111724853516e-05,-2.014636993408203e-05,0.00011652708053588867,-9.03010368347168e-05,2.872943878173828e-05,-6.628036499023438e-05,-2.7358531951904297e-05,9.953975677490234e-05,8.052587509155273e-05,-4.5180320739746094e-05,-5.46574592590332e-05,4.082918167114258e-05,-7.134675979614258e-05,5.167722702026367e-05,8.046627044677734e-06,-3.814697265625e-06,3.325939178466797e-05,-0.00010144710540771484,5.513429641723633e-05,2.0563602447509766e-05,-1.4901161193847656e-05,3.361701965332031e-05,-2.7060508728027344e-05,-1.0132789611816406e-06,5.960464477539062e-07,3.993511199951172e-06,-2.980232238769531e-07,-4.589557647705078e-06,-1.7881393432617188e-07,-2.5033950805664062e-06,5.364418029785156e-06,-1.4901161193847656e-06,-1.7881393432617188e-07,0.0
125,0.00025206804275512695,7.927417755126953e-05,0.001613914966583252,-0.0008303523063659668,-0.0018568038940429688,8.124113082885742e-05,0.0009374618530273438,0.0010851621627807617,8.380413055419922e-05,-0.0009121894836425781,-0.00047147274017333984,-0.0007494688034057617,3.93986701965332e-05,9.161233901977539e-05,0.0006663799285888672,0.0005769729614257812,0.00013822317123413086,-0.0010294914245605469,-7.969141006469727e-05,-0.00023186206817626953,0.0006595253944396973,-0.0001354813575744629,-0.00011110305786132812,-0.0007440447807312012,0.0010870695114135742,-0.0009265542030334473,0.0005244612693786621,0.00020700693130493164,0.0005792975425720215,-0.00023514032363891602,-0.0007050633430480957,0.00046688318252563477,0.0001513361930847168,-0.0004488229751586914,0.00016379356384277344,0.0001290440559387207,0.0004869699478149414,-0.00033968687057495117,-0.00015592575073242188,8.374452590942383e-05,0.00013267993927001953,-9.649991989135742e-05,2.372264862060547e-05,-0.00013267993927001953,5.537271499633789e-05,-2.7418136596679688e-06,-1.1265277862548828e-05,8.344650268554688e-07,0.0
1552,-0.00044798851013183594,-0.0006067156791687012,-0.0007002353668212891,-0.0007923245429992676,-0.0007464289665222168,-0.0007101893424987793,-0.0007293224334716797,-0.0006633400917053223,-0.0005539059638977051,-0.0004919767379760742,-0.000537872314453125,-0.00044673681259155273,-0.0004131793975830078,-0.0004329681396484375,-0.0003701448440551758,-0.0003859996795654297,-0.00031679868698120117,-0.00031572580337524414,-0.00027632713317871094,-0.0002490878105163574,-0.00025910139083862305,-0.00024271011352539062,-0.0001990795135498047,-0.00018268823623657227,-0.0001722574234008789,-0.00017571449279785156,-0.00014448165893554688,-0.00016295909881591797,-0.00011670589447021484,-0.0001227259635925293,-0.0001093149185180664,-9.971857070922852e-05,-8.320808410644531e-05,-7.361173629760742e-05,-7.736682891834601e-05,-6.741285324107782e-05,-5.435943603515625e-05,-4.035234451293945e-05,-4.500150680541992e-05,-3.314018249511719e-05,-2.467632293701172e-05,-2.0563602447509766e-05,-1.811981201171875e-05,-1.4603137969970703e-05,-1.0669231414794922e-05,-6.496906280517578e-06,-4.410743713378906e-06,-2.5033950805664062e-06,0.0
1806,0.002405405044555664,0.0006203651428222656,-0.00013524293899536133,0.0008921027183532715,0.0009320378303527832,-0.0007089972496032715,-0.00125885009765625,0.000734865665435791,-0.0004596710205078125,0.00010401010513305664,-0.00020945072174072266,0.0008143186569213867,0.0007088780403137207,-0.0012143254280090332,-6.705522537231445e-05,8.028745651245117e-05,0.00021922588348388672,0.000671088695526123,-0.0007127523422241211,0.0004385709762573242,-0.0005264878273010254,-0.0005671381950378418,0.0008698105812072754,-0.00023561716079711914,-0.00014191865921020508,-6.93202018737793e-05,0.0003388524055480957,2.7179718017578125e-05,0.0004342198371887207,-0.0005935430526733398,0.00030297040939331055,-0.00020360946655273438,0.00024050474166870117,-0.00019240379333496094,-8.344650268554688e-06,-0.0001207590103149414,0.0002148747444152832,-0.0002549886703491211,9.638071060180664e-05,0.00013136863708496094,-2.3186206817626953e-05,-2.1755695343017578e-05,-2.980232238769531e-07,-7.927417755126953e-06,-1.0848045349121094e-05,-4.76837158203125e-06,-1.7285346984863281e-06,-1.6093254089355469e-06,0.0
507,-0.003838181495666504,-0.001585543155670166,0.00020635128021240234,0.00020748376846313477,-0.00037658214569091797,-0.00026035308837890625,-1.9848346710205078e-05,0.0004779696464538574,0.00010251998901367188,-0.0004572272300720215,0.0008002519607543945,8.672475814819336e-05,-0.0002161264419555664,-0.00019913911819458008,-0.0005655288696289062,0.0003916025161743164,-0.0003680586814880371,0.0007415413856506348,2.193450927734375e-05,-0.00043523311614990234,-1.6927719116210938e-05,-0.0002282857894897461,0.0005745291709899902,-8.696317672729492e-05,-0.000382840633392334,0.00048720836639404297,-0.0006047487258911133,0.00024193525314331055,-1.4901161193847656e-06,6.371736526489258e-05,-0.00011897087097167969,-0.00014102458953857422,8.952617645263672e-05,0.0002639889717102051,-5.030632019042969e-05,-0.0001696944236755371,2.7418136596679688e-05,-7.2479248046875e-05,-3.6954879760742188e-06,5.841255187988281e-06,4.8160552978515625e-05,-1.430511474609375e-05,9.357929229736328e-06,1.8775463104248047e-05,-2.9206275939941406e-06,-1.2278556823730469e-05,-3.039836883544922e-06,-3.4570693969726562e-06,0.0
660,-0.031723618507385254,-0.019287109375,-0.0121307373046875,-0.007781505584716797,-0.005187094211578369,-0.0036351680755615234,-0.0026563405990600586,-0.002078115940093994,-0.001583099365234375,-0.0012428760528564453,-0.001077413558959961,-0.0008740425109863281,-0.0006818175315856934,-0.0005917549133300781,-0.0005055069923400879,-0.0005233883857727051,-0.00037401914596557617,-0.00040733814239501953,-0.00030690431594848633,-0.00026154518127441406,-0.00025790929794311523,-0.00020641088485717773,-0.00024753808975219727,-0.0001658797264099121,-0.00012862682342529297,-0.00016605854034423828,-9.816884994506836e-05,-0.00015282630920410156,-9.959936141967773e-05,-9.560585021972656e-05,-5.799531936645508e-05,-6.264448165893555e-05,-9.071826934803351e-05,-5.79953193665661e-05,-4.38690185546875e-05,-3.069639205932617e-05,-4.2378902435302734e-05,-3.170967102050781e-05,-3.24249267578125e-05,-2.2351741790771484e-05,-2.3424625396728516e-05,-1.055002212524414e-05,-1.5079975128173828e-05,-1.1563301086425781e-05,-7.033348083496094e-06,-3.2782554626464844e-06,-3.039836883544922e-06,-1.430511474609375e-06,0.0
432,-0.0007320642471313477,-0.0004870295524597168,-0.0004165768623352051,-0.00037419795989990234,-0.00038504600524902344,-0.00023496150970458984,-6.848573684692383e-05,-8.422136306762695e-05,-0.00019943714141845703,-0.00023555755615234375,-6.985664367675781e-05,-8.32676887512207e-05,-0.00010442733764648438,-7.319450378417969e-05,-0.00012123584747314453,-5.5909156799316406e-05,-0.00011587142944335938,-0.00016129016876220703,-0.00011223554611206055,-0.00010305643081665039,-6.967782974243164e-05,-0.00011909008026123047,-6.639957427978516e-05,-8.7738037109375e-05,-9.888410568237305e-05,-9.274482727050781e-05,-8.052587509155273e-05,-9.173154830932617e-05,-8.058547973632812e-05,-7.444620132446289e-05,-8.45193862915039e-05,-5.716085433959961e-05,-6.860494613647461e-05,-4.887580871582031e-05,-5.120038986206055e-05,-4.4465065002441406e-05,-3.8623809814453125e-05,-3.409385681152344e-05,-3.11732292175293e-05,-2.4497509002685547e-05,-1.9431114196777344e-05,-1.806020736694336e-05,-1.3887882232666016e-05,-1.0609626770019531e-05,-8.046627044677734e-06,-5.900859832763672e-06,-3.6954879760742188e-06,-1.8477439880371094e-06,0.0
1321,-0.01893305778503418,-0.015253901481628418,-0.012184679508209229,-0.009713292121887207,-0.007855653762817383,-0.006328880786895641,-0.005142927169799916,-0.0042157769203186035,-0.003473639488220215,-0.0028287172317504883,-0.0024047493934631348,-0.002038419246673584,-0.0017366409301757812,-0.0014677643775939941,-0.0012663006782531738,-0.001126408576965332,-0.0009781718254089355,-0.0008449554443359375,-0.0007392764091491699,-0.0006684660911560059,-0.0005893111228942871,-0.0005280971527099609,-0.0004653334617614746,-0.00040787458419799805,-0.0003699660301208496,-0.0003401637077331543,-0.0003096461296081543,-0.0002639293670654297,-0.0002334117889404297,-0.00020569562911987305,-0.00019234418869018555,-0.00017517805099487305,-0.00015538930892944336,-0.00013017654418945312,-0.00011247396469116211,-9.989738464355469e-05,-8.583068847645148e-05,-7.694959640514032e-05,-6.729364395141602e-05,-5.620718002319336e-05,-4.494190216064453e-05,-3.4689903259277344e-05,-2.8371810913085938e-05,-2.1755695343017578e-05,-1.5735626220703125e-05,-1.0907649993896484e-05,-6.973743438609681e-06,-4.053115844837585e-06,0.0
