-0.1114831566810609,-0.06965637207031239,-0.032517075538635254,-0.047874510288238525,-0.019034087657928467,-0.02572101354598999,-0.01162940263748169,-0.01598435640335094,-0.010379791259765514,-0.008450806140899658,-0.007539689540863037,-0.005856990814208984,-0.005798518657684326,0.0017225146293640137,-0.007798194885253906,-0.005408346652984619,-0.0017825961112976074,-0.0012552142143249512,-0.0017681121826171875,-0.001981794834136963,-0.002444028854370228,-0.0008317828178404651,0.00029164552688598633,-0.0018601417541503906,-0.002192556858062744,4.088878631591797e-05,-0.000731348991394043,-0.001167595386505127,6.175041198730469e-05,0.00021153688430786133,-0.001017153263092041,-0.0002987384796142578,-6.079673767089844e-06,-8.51750373840332e-05,8.922815322875977e-05,8.624792098999023e-05,-0.0005128383636474609,-0.0004175901412963867,-0.0002739429473876953,-0.000274658203125,-3.8683414459228516e-05,-9.59634780883789e-05,1.138448715209961e-05,-1.2516975402832031e-05,5.424022674560547e-06,-2.288818359375e-05,-4.887580871582031e-06,-7.092952728271484e-06,-2.4437904357910156e-06
-0.0003541707992553711,-0.00037229061126708984,-0.0003668069839477539,-0.00036025047302246094,-0.0003569126129152611,-0.00034070014953591077,-0.0003197193145751953,-0.0003228187561035156,-0.0003389120101928711,-0.0003001689910888672,-0.00030028820037841797,-0.0003331899642944336,-0.0003247261047363281,-0.0003148317337036133,-0.00029098987579345703,-0.00027823448181152344,-0.0002568960189819336,-0.00024688243865966797,-0.00025451183319091797,-0.0002492666244506836,-0.00022542476654052734,-0.00020658969879172595,-0.0001922845840451881,-0.0002014636993408203,-0.00018310546875,-0.00019049644470214844,-0.0001671314239501953,-0.00014734268188476562,-0.00013792514801047595,-0.00013089179992653577,-0.00011563301086425781,-0.00010192394256591797,-9.834766387939453e-05,-9.059906005859375e-05,-8.29696655271217e-05,-6.783008575439453e-05,-6.222724914572986e-05,-5.5789947509765625e-05,-4.792213439941406e-05,-3.921985626220703e-05,-3.075599670410156e-05,-2.6702880859375e-05,-2.0265579223410768e-05,-1.6927719116432982e-05,-1.2755393982155638e-05,-7.867813110129518e-06,-4.887580871582031e-06,-2.7418136598900134e-06,-1.3113021846145045e-06
-0.02126622200012207,-0.01796114444732666,-0.016193389892578125,-0.015224218368530273,-0.013559937477111816,-0.012459874153137207,-0.011497735977172852,-0.010540008544921875,-0.009992003440856934,-0.009028911590576172,-0.008884191513061523,-0.008007407188415527,-0.007414460182189941,-0.0072784423828125,-0.006718635559082031,-0.00636136531829834,-0.00597691535949707,-0.005860447883605957,-0.0052144527435302734,-0.005096912384033203,-0.004821538925170676,-0.004594326019287331,-0.004064798355102539,-0.003815770149230957,-0.003382086753845215,-0.0033419132232666016,-0.003039717674255371,-0.0028994083404541016,-0.002465486526489258,-0.0024399757385256127,-0.002076864242553489,-0.0018974542617797852,-0.0017218589782714844,-0.0015043020248413086,-0.0013568401336669922,-0.0012148618698120117,-0.0010727643966677025,-0.0009150505065915748,-0.000802159309387207,-0.0006557703018188477,-0.0005562305450439453,-0.00044059753417946546,-0.00037240982055686267,-0.00027883052825927734,-0.00021564960479736328,-0.00014317035675048828,-9.238719940185547e-05,-5.14984130859375e-05,-2.288818359375e-05
-0.07779073715209961,-0.05020201206207253,-0.0375633239746096,-0.0296323299407959,-0.024660110473632812,-0.02077305316925049,-0.017039358615875244,-0.01500600576400768,-0.012528598308563121,-0.011239945888519287,-0.010351717472076305,-0.009092211723327637,-0.00803530216217041,-0.007283568382263184,-0.006836116313934437,-0.006518065929412731,-0.005716800689697266,-0.004968762397766224,-0.004959404468536377,-0.004362821578979492,-0.004105806350708008,-0.00385129451751709,-0.0035474300384521484,-0.003299534320831299,-0.0029888153076170765,-0.0027907490730286755,-0.00252610445022583,-0.0023260116577148438,-0.0020610690116882324,-0.0018382668495178223,-0.0016344785690307617,-0.0015060901641845703,-0.0013425946235656738,-0.0012119412422180176,-0.0010924935340881348,-0.0009454488754272461,-0.0008200407028198242,-0.0007234811782836914,-0.0006039142608642578,-0.0004855990409851074,-0.00041103363037109375,-0.00034880638122558594,-0.0002797842025756836,-0.00021380186080932617,-0.0001518726348876953,-0.0001055598258972168,-6.884336471557617e-05,-3.8683414459228516e-05,-1.6570091247558594e-05
-0.006090998649597168,-0.0054514408111572266,-0.00538790225982666,-0.005078911781311035,-0.0046803951263427734,-0.004793763160705566,-0.004539132118225098,-0.003923535346984863,-0.004099845886230469,-0.003773212432861328,-0.0035930871963503197,-0.003332495689391868,-0.003516554832458496,-0.0033060312271120385,-0.0031216144561765358,-0.002707958221435547,-0.002640843391418457,-0.0024396181106567383,-0.0024253129959106445,-0.0022753477096557617,-0.0021314620971679688,-0.002014636993408203,-0.0018439292907714844,-0.0018466711044311523,-0.001690983772277832,-0.0016115903854370117,-0.0013986825942993164,-0.0012707710266113281,-0.0010780096054077148,-0.0010260343551635742,-0.0009598731994631127,-0.000942230224609153,-0.0008302927017211914,-0.0006886720657348633,-0.000603795051574707,-0.0005943775177001953,-0.0005089044570922852,-0.0004383325576780006,-0.00038897991180442126,-0.0003281831741333008,-0.0002827644348144531,-0.0002143383026123047,-0.00018072128295898438,-0.0001277923583984375,-9.715557098410876e-05,-6.496906280495374e-05,-4.35113906862572e-05,-2.3007392883078737e-05,-1.0848045349121094e-05
-0.1012030839920044,-0.061441540718078835,-0.031256675720214844,-0.021555781364440918,-0.019540071487426758,-0.029477834701537864,-0.022354245185852273,-0.012942314147949219,-0.006931066513061301,-0.012608349323272927,-0.013113737106323131,-0.010078489780426025,-0.009450376033783181,-0.00796055793762207,-0.005760252475738414,-0.0060828328132629395,-0.004079401493072621,-0.005793929100036399,-0.0057125091552735485,-0.00457286834716808,-0.0013756155967711292,-0.008009910583495983,-0.006641685962677224,-0.0034943819046020508,-0.001783311367034801,-0.00156325101852417,-0.0010808110237121582,-0.0032886266708374023,0.0002485513687133789,0.0028811097145080566,-0.0010808110237121582,-0.0015067458152770996,-0.0013120770454406738,-0.001034080982208252,-0.0012632012367248535,-0.0009132623672485352,-0.0006844401359558105,-0.0008775591850280762,-0.001123189926147461,-0.0004773139953613281,-0.0001965165138244629,-0.0005089640617370605,-0.0004737377166748047,-0.00024515390396118164,-0.00021344423294067383,-0.00014513731002807617,-0.00010591745376586914,-5.692243576049805e-05,-2.014636993408203e-05
-0.002018451690673828,-0.0027097463607788086,-0.003199338912963867,-0.0034230947494506836,-0.0036292076110839844,-0.0036700963974001244,-0.0037679672241208717,-0.003693699836730957,-0.0036126375198364258,-0.003548264503479004,-0.003437042236328125,-0.003342270851135254,-0.003185749053955078,-0.003045320510864258,-0.0028939247131347656,-0.002777576446533203,-0.002659320831298828,-0.002545952796936035,-0.0023900270462036133,-0.0022695064544679955,-0.0021325349807737037,-0.0020176172256469727,-0.0019141435623168945,-0.001783132553100808,-0.0016676187515254348,-0.001564621925354004,-0.0014759302139284447,-0.001366257667541726,-0.0012534856796262428,-0.0011413097381591797,-0.0010372400283813477,-0.0009363889694213867,-0.0008538961410522461,-0.0007600784301760033,-0.0006778240203855201,-0.0006002187728881836,-0.000522613525390625,-0.0004585981369020775,-0.00039374828338623047,-0.0003257989883420631,-0.00027441978454589844,-0.00022208690643310547,-0.0001767873764038086,-0.0001367330551147461,-0.00010097026824973376,-7.021427154518811e-05,-4.5180320739746094e-05,-2.539157867409436e-05,-1.1444091797097045e-05
-0.0071468353271486595,-0.005864381790161133,-0.006016373634338379,-0.005982875823974609,-0.0062487125396728516,-0.006912112236022949,-0.007432579994201438,-0.00751769542694114,-0.008627772331237793,-0.008976578712463379,-0.009383797645568848,-0.010346412658691406,-0.010476469993591309,-0.011538147926330344,-0.011802673339843972,-0.012453675270080566,-0.011674165725708008,-0.012369513511657715,-0.011988162994384544,-0.012823820114136186,-0.011596202850341575,-0.011470675468444824,-0.01217353343963623,-0.01084136962890625,-0.011402010917663352,-0.01040160655975364,-0.010094285011291726,-0.009399533271789329,-0.010125398635864258,-0.008800745010375977,-0.008705615997314453,-0.007368922233581543,-0.007296085357666016,-0.007050275802612305,-0.00577700138092041,-0.005339264869689941,-0.004842877388000488,-0.004325151443481445,-0.0037522315979003906,-0.003423452377319336,-0.002612590789794922,-0.0022220611572263405,-0.0015451908111576707,-0.0013780593872065872,-0.0010380744934084252,-0.0006307363510131836,-0.0004479885101316139,-0.0002493858337404564,-0.00011169910430930408
-7.43865966796875e-05,-7.557868957519531e-05,-7.462501525878906e-05,-7.975101470947266e-05,-8.52346420288086e-05,-7.49826431274414e-05,-6.985664367675781e-05,-7.617473602294922e-05,-7.78436660768822e-05,-6.90221786496803e-05,-6.413459777832031e-05,-5.8770179748535156e-05,-6.437301635742188e-05,-6.043910980246814e-05,-6.568431854225842e-05,-5.91278076171875e-05,-6.008148193359375e-05,-6.306171417236328e-05,-5.328655242919922e-05,-4.9948692321777344e-05,-4.839897155761719e-05,-4.494190216064453e-05,-4.7326087951660156e-05,-4.5180320739746094e-05,-3.945827484153064e-05,-3.7074089050070924e-05,-3.612041473388672e-05,-3.170967102050781e-05,-2.8371810913085938e-05,-2.777576446533203e-05,-2.682209014892578e-05,-2.300739288330078e-05,-2.110004425048828e-05,-1.9907951355202513e-05,-1.6927719115988893e-05,-1.3709068298339844e-05,-1.3470649719238281e-05,-1.2755393981933594e-05,-1.0848045349121094e-05,-9.655952453613281e-06,-7.3909759521484375e-06,-5.602836608886719e-06,-4.410743713378906e-06,-3.933906555175781e-06,-2.86102294921875e-06,-1.6689300537109375e-06,-1.3113021850585938e-06,-7.152557373046875e-07,-2.384185788795179e-07
-0.002530336380005105,-0.002505660057067649,-0.002404332160949929,-0.0023223161697385475,-0.002299070358276367,-0.0021505355834958717,-0.0021723508834841088,-0.0020760297775268555,-0.001970052719116211,-0.001996636390686035,-0.0019733905792234108,-0.0018062591552736595,-0.0018353462219238281,-0.0017905235290525123,-0.0015938282012941674,-0.0015853643417358398,-0.0014814138412475586,-0.0013757944107055664,-0.0013947486877441406,-0.0012450218200683594,-0.0011806488037109375,-0.0011255741119382545,-0.0010961294174196556,-0.0009868144989011451,-0.0009510517120365769,-0.0008836984634397194,-0.0008589029312133789,-0.0007575750350952148,-0.0006887912750244141,-0.0006730556488034889,-0.0006189346313478783,-0.0005282163619995117,-0.0004818439483642578,-0.0004640817642211914,-0.00038552284240722656,-0.00035440921783447266,-0.00030982494354248047,-0.00025784969329833984,-0.0002275705337524414,-0.000194549560546875,-0.00015795230865478516,-0.0001361370086669922,-0.00010144710540771484,-7.903575897216797e-05,-6.0439109802246094e-05,-4.1365623474121094e-05,-2.7418136596679688e-05,-1.5020370483398438e-05,-6.556510925292969e-06
-0.0024622678756716088,-0.0020548105239868164,-0.0020458698272702858,-0.001907944679260254,-0.0015398263931274414,-0.0013010501861570045,-0.0012308359146120385,-0.0010100603103637695,-0.0008794069290161133,-0.0008398294448852539,-0.0007985830307006836,-0.0007294416427612305,-0.0005161762237551049,-0.0004900693893430397,-0.0005962848663327858,-0.000402212142944558,-0.0004887580871584252,-0.0005009174346921608,-0.00037360191345214844,-0.0002821683883666992,-0.00039255619049072266,-0.0002624988555908203,-0.0003064870834350586,-0.00022041797637939453,-0.00019061565399169922,-0.0001609325408935547,-0.00020420551300048828,-0.00015723705291748047,-0.00016713142394997327,-0.0001685619354248047,-0.00013971328735373767,-0.000141143798828125,-9.441375732421875e-05,-6.842613220192639e-05,-0.00010979175567649158,-9.000301361083984e-05,-6.473064422585217e-05,-3.862380981467517e-05,-4.38690185546875e-05,-3.731250762939453e-05,-4.565715789794922e-05,-1.7285346985085326e-05,-1.7881393432395143e-05,-1.2993812561035156e-05,-1.3589859008789062e-05,-7.3909759521484375e-06,-4.887580871582031e-06,-2.9802322387695312e-06,-1.0728836059570312e-06
-0.007783055305480957,-0.007459163665771484,-0.007164359092712402,-0.006892204284667969,-0.006623387336730957,-0.006390452384948508,-0.00613832473754905,-0.005872368812561035,-0.0056116580963134766,-0.005383729934692383,-0.005157113075256348,-0.004858493804931641,-0.004594683647155762,-0.004371285438537598,-0.004183530807495117,-0.003943920135497825,-0.003723740577697754,-0.003518700599670632,-0.0033298730850221947,-0.003118753433227317,-0.00292050838470459,-0.002768874168395996,-0.0025893449783322975,-0.002407193183899148,-0.0022460222244260475,-0.002090573310852273,-0.0019240379333496094,-0.0017799139022827148,-0.001633763313293457,-0.001482844352721946,-0.001352071762085405,-0.0012320280075071022,-0.0011237859725952148,-0.00100433826446511,-0.0008929967880251244,-0.0007876157760620117,-0.0006870031356811523,-0.0006060600280761719,-0.0005123615264892578,-0.0004323720932006836,-0.0003600120544433594,-0.00029098987579345703,-0.0002332925796508789,-0.00017976760864257812,-0.0001302957534790039,-9.036064147949219e-05,-5.841255187988281e-05,-3.302097320534436e-05,-1.478195190451892e-05
-0.043520092964172585,-0.03343856334686257,-0.02848362922668457,-0.01969623565673828,-0.016986250877380593,-0.013099670410155806,-0.013359546661377397,-0.007955551147460715,-0.008949875831604004,-0.00775456428527832,-0.007605552673339844,-0.005642414093017578,-0.004826784133911133,-0.004529595375061035,-0.003768324851989746,-0.0027402639389040306,-0.002900242805480735,-0.002701997756958008,-0.002089381217956543,-0.0029096603393554688,-0.0027521848678586647,-0.0023986101150514916,-0.0014055967330934838,-0.0017718076705930397,-0.0031043291091918945,-0.0014348030090332031,-0.0015717744827270508,-0.0012891292572021484,-0.0013202428817749023,-0.0011394023895263672,-0.0006258487701416016,-0.0005342960357666016,-0.0004259347915649414,-0.0007936954498288795,-0.00044345855712935034,-0.000757455825805442,-0.0009328126907348633,-0.00043976306915283203,-0.00035643577575683594,-0.00041151046752907483,-0.0004210472106933594,-0.00015711784362815173,-0.00011241436004638672,-8.606910705566406e-05,-6.771087646484375e-05,-3.3974647521972656e-05,-2.288818359375e-05,-1.8835067749245482e-05,-2.8610229489967054e-06
-0.00037324428558371814,-0.00044035911560058594,-0.00047385692596435547,-0.0004894733428955078,-0.000494837760925293,-0.0004945993423461914,-0.0004907846450803444,-0.00048494338989280017,-0.00047719478607177734,-0.0004686117172241211,-0.00045883655548095703,-0.0004483461380004883,-0.0004369020462036133,-0.00042498111724853516,-0.00041222572326660156,-0.0003991127014160156,-0.000385284423828125,-0.00037109851837136,-0.0003565549850463867,-0.0003415346145632103,-0.00032639503479003906,-0.0003107786178588867,-0.0002951622009277344,-0.00027930736541748047,-0.00026357173919677734,-0.00024759769439697266,-0.00023186206817626953,-0.0002161264419555664,-0.00020051002502441406,-0.00018537044525146484,-0.00017023086547851562,-0.0001556873321533203,-0.00014126300811767578,-0.00012743473052978516,-0.00011408329010009766,-0.00010120868682861328,-8.90493392944336e-05,-7.736682891845703e-05,-6.651878356933594e-05,-5.638599395751953e-05,-4.684925079345703e-05,-3.814697265625e-05,-3.0279159545898438e-05,-2.3365020751953125e-05,-1.7166137695090455e-05,-1.2040138244850951e-05,-7.748603820800781e-06,-4.291534423828125e-06,-2.0265579223632812e-06
-0.0013371706008908912,-0.0013556480407714844,-0.0013605356216430664,-0.0014503002166748047,-0.0013432502746582031,-0.0012662410736083984,-0.001324772834777832,-0.0012990236282348633,-0.0012224912643432617,-0.0012331008911132812,-0.0012121200561521217,-0.001182079315185769,-0.0011435747146606445,-0.0011218786239624023,-0.0010676383972167969,-0.0010715723037719727,-0.0010448694229125977,-0.001029372215270996,-0.0009350776672363281,-0.0008757114410402611,-0.0008258819580075905,-0.0008928775787353516,-0.0008320808410646752,-0.000743865966796653,-0.0007151365280153588,-0.0006836652755735084,-0.0006796121597290039,-0.000611424446105957,-0.0005265474319458008,-0.0004636049270629883,-0.0004593133926389381,-0.0004363059997560814,-0.00039553642272971423,-0.0003511905670163795,-0.0003203153610229492,-0.0002895593643190697,-0.0002497434616086647,-0.00021922588348410876,-0.00018131732940651624,-0.00015425682067871094,-0.0001268386840818092,-0.00010156631469748767,-8.618831634521484e-05,-6.687641143798828e-05,-4.851818084716797e-05,-3.3855438232421875e-05,-2.1576881408691406e-05,-1.239776611328125e-05,-5.7220458984375e-06
