463,0.7349032163619995,0.730721652507782,0.7304043769836426,0.7241225838661194,0.7207006812095642,0.7308886051177979,0.7184870839118958,0.7131180763244629,0.7151985168457031,0.7043105363845825,0.7040386795997621,0.700182318687439,0.7008687257766724,0.7027022242546082,0.6914262175559998,0.6869999766349792,0.6889180541038513,0.6944667100906372,0.6813217997550964,0.6866235136985779,0.6867354512214661,0.6808642745018005,0.6835439801216125,0.678206205368042,0.6746850609779358,0.6761780381202698,0.6681481599807739,0.664801299571991,0.6692579388618469,0.6692761182785034,0.6666117310523987,0.6719259023666382,0.6611219048500061,0.6648363471031189,0.6645018458366394,0.665855348110199,0.672432541847229,0.6543800830841064,0.6600489616394043,0.6639314889907837,0.6607006788253784,0.6583201289176941,0.66887366771698,0.6643781065940857,0.6712080836296082,0.6651749014854431,0.6634711623191833,0.6609532237052917,0.6658319234848022,0.7263618111610413
1755,0.7002020478248596,0.7001620531082153,0.6986368298530579,0.6993135213851929,0.6980188488960266,0.6979624032974243,0.6975390315055847,0.697504997253418,0.6973061561584473,0.6967369914054871,0.6951798796653748,0.6943039298057556,0.6949204206466675,0.6947072148323059,0.6943468451499939,0.6937760710716248,0.6936429142951965,0.6933867335319519,0.6934483647346497,0.6919711232185364,0.6924461722373962,0.6927767992019653,0.6921268701553345,0.6924970746040344,0.6909366250038147,0.6923956274986267,0.6909592747688293,0.6915995478630066,0.6915000677108765,0.691631019115448,0.6899553537368774,0.6901857256889343,0.6909960508346558,0.6905946731567383,0.6890023946762085,0.6894794106483461,0.6889662742614746,0.6891095638275146,0.6883547306060791,0.6888994574546814,0.6889356970787048,0.6896666288375854,0.6893497109413147,0.6896783709526062,0.6885554194450378,0.6880173683166504,0.6889330744743347,0.6889623403549194,0.6897090673446655,0.6999577879905701
1350,0.5700986981391907,0.4643743634223938,0.4431895613670349,0.4326746165752411,0.4266254901885986,0.4241182208061218,0.4193502068519592,0.4180976450443268,0.4163505136966705,0.41517043113708496,0.41326674818992615,0.4129621088504791,0.4128775298595429,0.4113011956214905,0.4120094478130341,0.41037917137146,0.4098887443542481,0.4094207286834717,0.4079867303371429,0.4089028239250183,0.4088725447654724,0.4071440398693085,0.4070489704608917,0.4068005084991455,0.4064281582832336,0.4062698781490326,0.4057838320732117,0.4058531522750855,0.4050477147102356,0.4046807885169983,0.4044036567211151,0.4044162631034851,0.404291182756424,0.403856098651886,0.4033064544200897,0.4032473266124725,0.40285879373550415,0.4026093780994415,0.4023522436618805,0.4022140502929688,0.4018130600452423,0.401782900094986,0.40156805515289307,0.4014678597450256,0.40130841732025146,0.4011616706848145,0.40107202529907227,0.40099862217903137,0.40091288089752203,0.8113846182823181
1774,0.5274308919906616,0.470672219991684,0.4692703485488892,0.4692325592041016,0.4628848135471344,0.4622147381305695,0.4635368883609772,0.4509703516960144,0.46002289652824396,0.4527379274368286,0.4603698253631592,0.4556364119052887,0.44790932536125183,0.4501827955245972,0.4414547383785248,0.4485788345336914,0.4386448264122009,0.444916307926178,0.4388442635536194,0.4385673403739929,0.4368029832839966,0.4338401556015015,0.4315909445285797,0.430476188659668,0.4264775216579437,0.4246326982975006,0.4218881130218506,0.4187701642513275,0.4166470468044281,0.4150263667106629,0.4112536013126373,0.4101381301879883,0.4075166583061218,0.40570205450057983,0.4022847712039948,0.40058791637420654,0.39975565671920776,0.39630284905433655,0.3965132832527161,0.3938918113708496,0.3919658660888672,0.39101386070251465,0.3890525996685028,0.3881756961345673,0.3871060907840729,0.3859479129314423,0.3851554393768311,0.3844587504863739,0.3838613033294678,0.8113846182823181
1448,0.691976010799408,0.6856939196586609,0.6796538233757019,0.6748278141021729,0.6693198084831238,0.6626485586166382,0.6543428897857666,0.6454416513442993,0.6375942826271057,0.6244776844978333,0.6121890544891357,0.5966669321060181,0.5811906456947327,0.5686867237091064,0.5506438612937927,0.5355267524719238,0.5194430351257324,0.5099014043807983,0.4998906850814819,0.49624103307724,0.4870374202728272,0.4789338111877442,0.4773319661617279,0.4715425372123718,0.4669837951660156,0.4633037745952606,0.4609281122684479,0.4584058225154877,0.453321099281311,0.4489479064941406,0.4523076415061951,0.4496548771858215,0.4468190968036652,0.4470319747924805,0.4451472759246826,0.4478986859321594,0.4429710805416107,0.443132609128952,0.4456540048122406,0.4422202706336975,0.4433407783508301,0.4400261044502258,0.4412422478199005,0.4407019019126892,0.4417736530303955,0.44217097759246826,0.4408462047576904,0.44158968329429626,0.441779226064682,0.6942206621170044
383,0.6990894079208374,0.6814740896224976,0.6655809283256531,0.6513028740882874,0.6384574174880981,0.6268459558486938,0.6162234544754028,0.6065402626991272,0.5978086590766907,0.5898435711860657,0.5825096964836121,0.5759264230728149,0.5697044134140015,0.56423020362854,0.5590353012084961,0.5542522072792053,0.5498499870300293,0.5458694696426392,0.5421718955039978,0.5388011336326599,0.5356945991516113,0.5328020453453064,0.5302106142044067,0.5277462601661682,0.5255241990089417,0.5235267281532288,0.5216138958930969,0.5199348330497742,0.5183777809143066,0.5169606804847717,0.5156786441802979,0.5145176649093628,0.5134789347648621,0.512525737285614,0.5116727352142334,0.5109399557113647,0.5102677941322327,0.5096845030784607,0.5091806650161743,0.5087637901306152,0.5083814859390259,0.5080757141113281,0.5078223943710327,0.5076209306716919,0.5074634552001953,0.5073410868644714,0.5072532296180725,0.5071929097175598,0.5071556568145752,0.7074571847915649
406,0.6909975409507751,0.6884768605232239,0.6873284578323364,0.6856462359428406,0.6845859885215759,0.6825034022331238,0.6811082363128662,0.6796287894248962,0.6778522729873657,0.6767924427986145,0.6754001379013062,0.6743876934051514,0.6734979152679443,0.6727699637413025,0.6716240048408508,0.670840859413147,0.6696972846984863,0.668800413608551,0.6678271293640137,0.6668983101844788,0.6663126945495605,0.6655474901199341,0.6646867394447327,0.6639854907989502,0.6633464097976685,0.6627757549285889,0.662183940410614,0.661563515663147,0.6610283255577087,0.6605941653251648,0.6600833535194397,0.6597360372543335,0.659466028213501,0.6589936017990112,0.6586746573448181,0.65833979845047,0.658055305480957,0.6577739715576172,0.6575376391410828,0.6573776006698608,0.6572550535202026,0.6571191549301147,0.6570260524749756,0.6569253206253052,0.6568661332130432,0.6568201184272766,0.6567963361740112,0.6567597985267639,0.6567416191101074,0.6916102170944214
1568,0.7436599135398865,0.7638031244277954,0.750618577003479,0.755354106426239,0.7480645179748535,0.750487744808197,0.7394485473632812,0.7411162853240967,0.7456992864608765,0.7481996417045593,0.7416268587112427,0.7354865074157715,0.7618506550788879,0.73931884765625,0.7538040280342102,0.7409121990203857,0.7391356229782104,0.7359443306922913,0.7428051829338074,0.7601087093353271,0.7300119400024414,0.7361163496971129,0.7401874661445618,0.7452048659324646,0.7523658275604248,0.7409836053848267,0.7348930835723877,0.7521089315414429,0.7374422550201416,0.7318740487098694,0.7327473759651184,0.7420305013656616,0.7507238388061523,0.7486300468444824,0.7383003830909729,0.7344043254852295,0.7343197464942932,0.7315596938133241,0.7327184677124023,0.731965184211731,0.7562759518623352,0.7336030602455139,0.7422229647636414,0.7404294013977051,0.7398315668106079,0.7489199042320251,0.7510823607444763,0.7415812015533447,0.7373068332672119,0.7012439370155334
1353,0.6967779397964478,0.6035313606262207,0.5476884841918945,0.5157546997070312,0.4929892718791962,0.4796738922595978,0.4684608280658722,0.4614464342594147,0.45080474019050604,0.4443799257278441,0.4356406629085541,0.4311919510364533,0.42676907777786255,0.4266851544380188,0.419377863407135,0.4165976047515869,0.4123917818069458,0.4079426527023315,0.4061318337917328,0.40090060234069824,0.4028198421001434,0.39921116828918457,0.3966394662857056,0.3966316282749176,0.39283236861228943,0.390982985496521,0.38928964734077454,0.3893263041973114,0.3877610862255096,0.3853545784950256,0.3873493075370789,0.3837072253227234,0.38421246409416204,0.3784643113613129,0.3784104883670807,0.37918660044670105,0.37954336404800415,0.37814053893089294,0.3780824840068817,0.3743280172348023,0.3758087754249573,0.3745425045490265,0.3794715404510498,0.3773417174816132,0.3765229880809784,0.3757790625095368,0.37232348322868347,0.3746283054351807,0.374275416135788,0.7350180745124817
358,0.6923342943191528,0.6888295412063599,0.6853122711181641,0.6833111643791199,0.6803172826766968,0.6782383322715759,0.6759992837905884,0.6744583249092102,0.6716910004615784,0.6702842116355896,0.6680395007133484,0.6659740805625916,0.6624820232391357,0.6609764099121094,0.6585042476654053,0.6567902565002441,0.6539876461029053,0.6516342759132385,0.6494499444961548,0.6458749771118164,0.6439075469970703,0.6433079242706299,0.6401031613349915,0.6378065943717957,0.6349121332168579,0.6327483654022217,0.6305067539215088,0.6285393834114075,0.6270929574966431,0.6244666576385498,0.6227865219116211,0.6221050620079039,0.620549738407135,0.6188052892684937,0.6183324456214905,0.6153067350387573,0.6141773462295532,0.6136232614517212,0.6126988530158997,0.6109471917152405,0.6112511157989502,0.6107290983200073,0.6106504797935486,0.6105780601501465,0.609997034072876,0.610266387462616,0.6104161143302917,0.6088249087333679,0.6087726354598999,0.6940257549285889
1281,0.7057669758796692,0.7041432857513428,0.7040343880653381,0.7005965709686279,0.7001820206642151,0.6992312669754028,0.6995529532432556,0.6992152333259583,0.6980112791061401,0.6979136466979979,0.6985431313514711,0.6961353421211243,0.6950494647026062,0.6989355087280273,0.6966472864151001,0.6991204619407654,0.6968541741371155,0.6951453685760498,0.6965268850326538,0.6979197859764099,0.695002019405365,0.6967675685882568,0.6941332221031189,0.6937370896339417,0.6939698457717896,0.695451021194458,0.6932289600372314,0.6927575469017029,0.6941607594490051,0.6914466619491577,0.6943017840385437,0.6931092143058777,0.6926490068435669,0.6943190693855286,0.6937882304191589,0.69478440284729,0.69697505235672,0.6929596662521362,0.6923924684524536,0.694602906703949,0.6920152306556702,0.6940882205963135,0.6935537457466125,0.693845272064209,0.6935771703720093,0.6934758424758911,0.6915863752365112,0.6950019001960754,0.6920174956321716,0.6991628408432007
461,0.6864055991172789,0.6145986318588257,0.5771329998970032,0.5398569703102112,0.520128607749939,0.5090753436088562,0.4938341677188873,0.4832231104373932,0.4778600037097931,0.4721694886684418,0.4694523215293884,0.4629946649074554,0.4600413739681244,0.4486066102981568,0.44499802589416493,0.4392269551753998,0.4371046423912048,0.4385113418102264,0.4279839098453522,0.4349761307239533,0.43076059222221375,0.4298152029514313,0.4291684627532959,0.4262195825576782,0.4227956831455231,0.42264723777771,0.4200983941555023,0.4215469658374785,0.421015590429306,0.4131440818309784,0.4146510362625122,0.41848847270011896,0.41267088055610657,0.4145109355449677,0.4094074070453644,0.4138652980327606,0.4126455783843994,0.4066548049449921,0.4150071740150452,0.4051318466663361,0.40393778681755066,0.4021000564098358,0.4088957309722901,0.40967532992362976,0.4081800878047943,0.4029415547847748,0.4063777923583984,0.4113413691520691,0.4033863246440888,0.7060123682022095
979,0.7086113691329956,0.7064439058303833,0.7045948505401611,0.7067016363143921,0.7038262486457825,0.7021053433418274,0.6991605758666992,0.6979449391365051,0.6967743039131165,0.6959257125854492,0.6923984885215759,0.6922664046287537,0.6917889714241028,0.6909695267677307,0.6886453032493591,0.6888104081153871,0.6874256730079651,0.6887470483779907,0.6852697730064392,0.6831741333007812,0.6822994351387024,0.6822860240936279,0.6815942525863647,0.6816088557243347,0.6809743046760559,0.6823058128356934,0.6822320818901062,0.677852988243103,0.6790537238121033,0.6795129776000977,0.6780039072036743,0.6790897846221924,0.6780157685279846,0.677560031414032,0.6772985458374023,0.6756420731544495,0.6772039532661438,0.6755228042602539,0.6761130690574646,0.6768869161605835,0.673871636390686,0.6755095720291138,0.6748771667480469,0.6735388040542603,0.675782322883606,0.6741647720336914,0.6735917329788208,0.6764992475509644,0.6751794815063477,0.7086580395698547
1221,0.671749472618103,0.4960477650165558,0.465087890625,0.4505332410335541,0.4407342374324799,0.4346252083778381,0.4279675781726837,0.4242487549781799,0.4205553233623505,0.4179463684558869,0.41530296206474304,0.41376647353172297,0.4120873212814331,0.4108169376850128,0.4102673530578613,0.4082596302032471,0.4076864421367645,0.4061723053455353,0.4055207073688507,0.40512961149215704,0.4048871695995331,0.4037369191646576,0.4030812680721283,0.4030566811561585,0.4027104377746582,0.40243440866470337,0.4016137421131134,0.4017863571643829,0.4012172818183899,0.4008778631687164,0.4006859362125397,0.4004610478878021,0.4003877937793732,0.4002107381820679,0.3998252749443054,0.3997960090637207,0.3996457457542419,0.3995034396648407,0.3992955982685089,0.3993252515792847,0.3991661667823792,0.39905214309692383,0.3990263044834137,0.39893007278442383,0.39887502789497375,0.3988091051578522,0.3987793326377869,0.39874905347824097,0.39872097969055176,0.8113846182823181
1434,0.5598334670066833,0.4667578339576721,0.4470740556716919,0.4363333582878113,0.4293190538883209,0.4256249666213989,0.4215652942657471,0.4192827641963959,0.41833242774009705,0.4162905812263489,0.4154182672500609,0.41450002789497375,0.4139800369739533,0.4127311706542969,0.4118975102901459,0.411755234003067,0.4108638465404511,0.41068193316459656,0.4099540710449219,0.4095845818519592,0.4093867838382721,0.4085902273654938,0.4081255197525024,0.4080080986022949,0.4073866009712219,0.4070384204387665,0.4068273305892944,0.4063413143157959,0.4057633876800537,0.4054149389266968,0.40516233444213867,0.4047176241874695,0.4045712053775787,0.4040926694869995,0.40362995862960815,0.4034551084041596,0.4031335115432739,0.4028575122356415,0.40266153216362,0.4023863673210144,0.4021017849445343,0.40194305777549744,0.4017029404640198,0.40155667066574097,0.4013852775096893,0.4012296795845032,0.4011150300502777,0.4010167121887207,0.4009333252906799,0.8113846182823181
1490,0.8080954551696777,0.7986467480659485,0.7890160083770752,0.7795932292938232,0.7706341743469238,0.7622142434120178,0.754497766494751,0.7469744086265564,0.7396941184997559,0.7323921918869019,0.7258287072181702,0.7196575403213501,0.7138849496841431,0.7083101868629456,0.7030391097068787,0.6982457041740417,0.6933185458183289,0.6888419389724731,0.6848618388175964,0.6809521317481995,0.6775779128074646,0.6742082834243774,0.6710219383239746,0.6680315136909485,0.6652370691299438,0.662677526473999,0.6604107022285461,0.6581509709358215,0.6560609340667725,0.6542336940765381,0.6525266170501709,0.6509665250778198,0.6496410369873047,0.6484220027923584,0.6472780704498291,0.6462592482566833,0.6454187631607056,0.6446145176887512,0.6439414620399475,0.6433687806129456,0.6428755521774292,0.642481803894043,0.6421323418617249,0.6418409943580627,0.6416262984275818,0.6414633393287659,0.6413539052009583,0.6412712335586548,0.6412175893783569,0.8113846182823181
1414,0.6999896764755249,0.6895322799682617,0.6861991882324219,0.6868302822113037,0.6870772242546082,0.6873748302459717,0.6884875893592834,0.6885705590248108,0.6889154314994812,0.6897166967391968,0.6902967691421509,0.690724790096283,0.6912549734115601,0.6917115449905396,0.6919399499893188,0.692257821559906,0.6923866271972656,0.6924955248832703,0.6926766633987427,0.692715048789978,0.6928953528404236,0.6928552985191345,0.6930521726608276,0.6929866671562195,0.693011462688446,0.6931106448173523,0.6931458711624146,0.6931368112564087,0.6931118965148926,0.6931499838829039,0.6931178569793701,0.693107008934021,0.6931090354919434,0.6931103467941284,0.6931087970733643,0.6931246519088745,0.6931076645851135,0.6931061148643494,0.6931097507476807,0.6931273341178894,0.6931278705596924,0.6931396126747131,0.6931256651878357,0.6931250095367432,0.6931242346763611,0.6931304335594177,0.6931272149085999,0.6931301355361938,0.6931251883506775,0.6991628408432007
