527,-0.00020748376846313477,-0.0002238750457763672,-0.00021767616271972656,-0.00021779537200927734,-0.00019758939743041992,-0.0002162456512451172,-0.00020104646682739258,-0.0001863241195678711,-0.00019913911819458008,-0.0001831650733947754,-0.0001709461212158203,-0.00016748905181884766,-0.00016629695892333984,-0.00015497207641601562,-0.00015360116958618164,-0.00015079975128173828,-0.00013822317123413086,-0.0001329183578491211,-0.0001266002655029297,-0.00012427568435668945,-0.00011599063873291016,-0.00010389089584350586,-0.00010335445404052734,-9.965896606445312e-05,-8.970499038696289e-05,-8.314847946166992e-05,-7.706880569458008e-05,-7.43865966796875e-05,-6.818771362304688e-05,-6.240606307983398e-05,-5.733966827392578e-05,-5.1975250244140625e-05,-4.64320182800293e-05,-4.2378902435302734e-05,-3.916025161743164e-05,-3.451108932495117e-05,-2.8073787689208984e-05,-2.7358531951904297e-05,-2.2172927856445312e-05,-1.7940998077392578e-05,-1.5139579772949219e-05,-1.341104507446289e-05,-1.0073184967041016e-05,-7.808208465576172e-06,-5.9604644775390625e-06,-3.993511199951172e-06,-2.4437904357910156e-06,-1.4901161193847656e-06,0.0
704,-0.07610881328582764,-0.03157964348793024,-0.018069803714752197,-0.010932564735412653,-0.005259007215499878,-0.0063528418540955145,-0.003396093845367376,-0.0049372017383574884,-0.0020573139190674383,0.0013506710529327393,-0.0022773444652557373,-0.003292381763458252,-0.0004443228244781494,-0.0013807415962218683,0.0006780624389647882,-0.0010931491851807196,-0.002561271190643255,-0.0012491345405578613,0.0006633400917053223,-0.00023445487022399902,0.00038674473762512207,0.0003961324691772461,0.0009152591228485663,-0.001048594713211115,1.9490718841608246e-05,-0.0004070103168488104,0.0008660256862640381,-0.0001728534698486328,-0.0005801022052764893,-0.0004741251468657892,0.00013417005538934879,2.5659799575805664e-05,-0.00039014220237731934,-0.0002651512622833252,-0.0002899765968322199,-0.0004627704620361883,-0.00010833144187921695,-1.7642974853626647e-05,0.00012499094009399414,-6.09755516051691e-05,-2.115964889520816e-05,0.000137865543365423,-2.473592758234222e-06,-5.993247032159976e-05,-6.99758529663086e-05,4.4226646423339844e-05,1.3917684555053711e-05,2.333521842950992e-05,0.0
550,-1.3649463653564453e-05,-1.5020370483398438e-05,-1.424551010131836e-05,-1.9609928131103516e-05,-1.341104507446289e-05,-1.4722347259521484e-05,-1.6510486602783203e-05,-1.4185905456431946e-05,-1.215934753429071e-05,-1.0788440704345703e-05,-1.424551010131836e-05,-1.2934207916259766e-05,-1.150369644165039e-05,-1.1622905731201172e-05,-1.1563301086425781e-05,-1.2099742889404297e-05,-1.0251998901367188e-05,-9.000301361083984e-06,-1.0013580322265625e-05,-1.1026859283447266e-05,-1.1622905731201172e-05,-7.808208465576172e-06,-6.67572021484375e-06,-8.940696716308594e-06,-8.344650268554688e-06,-8.940696716308594e-06,-7.3909759521484375e-06,-6.020069122314453e-06,-6.735324859619141e-06,-4.351139068603516e-06,-3.933906555175781e-06,-3.516674041748047e-06,-3.635883331298828e-06,-3.3974647521972656e-06,-3.516674041748047e-06,-2.8014183044433594e-06,-2.4437904357910156e-06,-2.1457672119140625e-06,-1.8477439880371094e-06,-1.5497207641601562e-06,-1.0728836059570312e-06,-1.1324882507324219e-06,-7.748603820800781e-07,-6.556510925292969e-07,-4.172325134277344e-07,-2.980232238769531e-07,-1.7881393432617188e-07,-1.1920928955078125e-07,0.0
1704,-0.0010002851486206055,-0.0009828805923461914,-0.0009603500366210938,-0.0009315013885498047,-0.0009164810180662952,-0.0009143948554993786,-0.0008860230445861816,-0.0008507370948791504,-0.0008261203765869141,-0.0008078217506408691,-0.0007631182670593262,-0.0007384419441223145,-0.0007101893424987793,-0.0007039904594421387,-0.0006758570671081543,-0.0006518363952636719,-0.0006024837493896484,-0.0005899667739868164,-0.0005505681037902832,-0.0005328655242919922,-0.0004988312721252441,-0.0004767775535583496,-0.00044590234756469727,-0.00042498111724853516,-0.00039649009704589844,-0.00038170814514160156,-0.00034999847412109375,-0.00031626224517822266,-0.0002964138984680176,-0.00027108192443847656,-0.00024771690368652344,-0.0002327561378479004,-0.0002111196517944336,-0.00019019842147827148,-0.0001652240753173828,-0.00015085935592651367,-0.00012969970703125,-0.00011223554611206055,-9.810924530029297e-05,-8.285045623779297e-05,-6.872415542602539e-05,-5.543231964111328e-05,-4.488229751586914e-05,-3.3736228942871094e-05,-2.5451183319091797e-05,-1.7940998077392578e-05,-1.1026859283447266e-05,-6.4373016357421875e-06,0.0
1220,-0.004539608955383301,-0.0042923688888549805,-0.004377305507659912,-0.00416111946105957,-0.004323482513427734,-0.004725217819213867,-0.0048277974128723145,-0.004910469055175781,-0.005357027053833008,-0.0055765509605407715,-0.0059247612953186035,-0.006096899509429932,-0.006302356719970703,-0.006632804870605469,-0.006873369216918945,-0.007051229476928711,-0.007125973701477051,-0.007219672203063965,-0.006928503513336182,-0.007009744644165039,-0.006548583507537842,-0.006449639797210693,-0.006348848342895508,-0.006007969379424938,-0.005596160888671986,-0.005236804485321156,-0.004889190196990856,-0.004384338855743408,-0.003974795341491588,-0.0036392807960510254,-0.0033262968063355602,-0.002958536148071289,-0.002649545669555664,-0.002268970012664795,-0.0021015405654908337,-0.0018845796585081898,-0.001530289649963379,-0.0013970732688902698,-0.0011565983295441784,-0.0009291172027587891,-0.0008047223091124933,-0.0006431341171265204,-0.0005243122577667236,-0.0003554821014403742,-0.00029724836349498407,-0.0001983046531676136,-0.00012609362602239438,-6.964802741998843e-05,0.0
1494,-0.08757728338241577,-0.03324797749519348,-0.01605677604675293,-0.007712364196777399,-0.006617188453674261,-0.001189500093460194,-0.004762709140777477,-0.004150360822677723,6.493926048289911e-05,-0.005292683839797974,0.0008517801761627197,-0.0005616545677184503,-0.0032187104225159247,-0.0007387697696685791,-0.001164257526397705,-0.0007786452770233154,0.0005577206611632746,0.001944124698639027,-0.0008660852909089245,-0.0005589127540587824,-0.0005924403667449951,-0.00028577446937561035,9.253621101379395e-05,0.0003014802932739258,-0.0008419752120972235,-0.0021319687366484485,-0.0005870461463928778,0.0005844235420227606,0.0012536942958830677,0.0004286766052247204,0.00014945864677418097,8.213520050048828e-05,0.0003288388252259411,-0.00021472573280340024,-0.00032261013984680176,-0.0006880462169647217,0.00024455785751342773,-0.0003032386302948553,-0.0004215538501738947,0.00018867850303655453,2.3424625396673004e-05,-0.00018450617790222168,-0.00013914704322820493,0.00023508071899425165,6.940960884088687e-05,-2.4318695068303864e-05,4.06205654143732e-05,-6.556510925292969e-07,0.0
1527,-0.022071421146392822,-0.03625345230102539,-0.055245935916900635,-0.06136524677276611,-0.0391515195369721,-0.020171076059341375,-0.008061558008193914,-0.006304472684860285,-0.003565043210983332,-0.006277978420257513,-0.001085817813873291,-0.0017156004905700684,-0.002220839262008667,-0.0013848543167114258,-0.0017595291137695312,0.003823578357696533,-0.0023488402366638184,-0.0003775954246520996,-0.001716017723083496,-0.0005715787410736084,0.0005412399768829346,-0.0004207789897918701,-0.001702874898910578,0.0009021759033204235,-0.0006311833858490545,2.4557113647460938e-05,0.0005739927291870117,0.0006319284439086914,0.0011288225650787909,-0.0012524425983428955,0.001103371381759588,-3.7044286727905273e-05,-0.0007731020450592041,-0.00012940168380737305,-0.0006405115127562921,-0.00021848082542424985,0.00011414289474487305,0.00041794776916503906,-0.00022324919700622559,-2.396106719970703e-05,3.993511199951172e-06,0.0003820061683654785,-5.2928924560546875e-05,-2.6792287826538086e-05,-2.2709369659423828e-05,4.351139068603516e-06,1.1473894119262695e-05,1.2218952178399967e-06,0.0
623,-0.0005216002464294434,-0.0005225539207458496,-0.0005231499671936035,-0.0005245804786682129,-0.0005058050155639648,-0.0004862546920776367,-0.0005022883415222168,-0.0004871487617492676,-0.0004975199699401855,-0.00048679113388061523,-0.00044524669647216797,-0.000453948974609375,-0.0004456639289855957,-0.00044715404510498047,-0.0004285573959350586,-0.0004120469093322754,-0.00038427114486694336,-0.00036793947219848633,-0.0003668069839477539,-0.00033861398696899414,-0.000324249267578125,-0.0002982616424560547,-0.00029355287551879883,-0.00028640031814575195,-0.000261843204498291,-0.00025016069412231445,-0.0002200603485107422,-0.00022095441818237305,-0.00020831823348999023,-0.0001831650733947754,-0.00016874074935913086,-0.00016158819198608398,-0.0001342296600341797,-0.00011777877807617188,-0.00011438131332397461,-9.781122207641602e-05,-8.600950241088867e-05,-7.981061935424805e-05,-6.395578384399414e-05,-5.602836608886719e-05,-4.6253204345703125e-05,-3.731250762939453e-05,-3.0517578125e-05,-2.372264862060547e-05,-1.704692840576172e-05,-1.2040138244628906e-05,-7.927417755126953e-06,-4.410743713378906e-06,0.0
1842,-0.0008012056350708008,-0.001004636287689209,-0.0010451674461364746,-0.0011665821075439453,-0.0012274980545043945,-0.0010142922401428223,-0.0010434985160827637,-0.0006456375122070312,-0.0007493495941162109,-0.0008153319358825684,-0.0009090900421142578,-0.0008342862129211426,-0.0008667707443237305,-0.0007693767547607422,-0.0007123351097106934,-0.000731050968170166,-0.0007426738739013672,-0.0008448362350463867,-0.0006751418113708496,-0.0006633996963500977,-0.0005562901496887207,-0.000553429126739502,-0.0005267858505249023,-0.00046443939208984375,-0.00047707557678222656,-0.0004800558090209961,-0.00035685300827026367,-0.00034236907958984375,-0.0003546476364135742,-0.00037467479705810547,-0.0003250241279602051,-0.0002961158752441406,-0.0002614259719848633,-0.0002206563949584961,-0.00021141767501831055,-0.00019210577011108398,-0.0001577138900756836,-0.00011539459228515625,-0.00011324882507324219,-0.0001232624053955078,-8.308887481689453e-05,-6.985664367675781e-05,-4.673004150390625e-05,-3.737211227416992e-05,-3.0219554901123047e-05,-2.1696090698242188e-05,-1.2099742889404297e-05,-7.808208465576172e-06,0.0
1853,-0.0019369125366210938,-0.0019071698188781738,-0.001849830150604248,-0.00184708833694458,-0.0017949342727661133,-0.0017303228378295898,-0.0017287135124206543,-0.001672208309173584,-0.0016650557518005371,-0.0016133785247802734,-0.0016068816184997559,-0.001566469669342041,-0.0015146732330322266,-0.0014848709106445312,-0.0014528632164001465,-0.001454770565032959,-0.0013853907585144043,-0.0013159513473510742,-0.0012789368629455566,-0.0012437105178833008,-0.001185774803161621,-0.0011408329010009766,-0.0011081099510192871,-0.0010434389114379883,-0.000979602336883545,-0.0009491443634033203,-0.0008884668350219727,-0.0008606314659118652,-0.0007750391960144043,-0.0007312893867492676,-0.000658571720123291,-0.0006039738655090332,-0.0005604028701782227,-0.0004985332489013672,-0.0004596710205078125,-0.00041484832763671875,-0.00036394596099853516,-0.00030428171157836914,-0.0002726316452026367,-0.00022470951080322266,-0.0001951456069946289,-0.00015294551849365234,-0.00012087821960449219,-9.59634780883789e-05,-6.866455078125e-05,-4.971027374267578e-05,-3.153085708618164e-05,-1.7762184143066406e-05,0.0
1645,-0.054653942584991455,-0.08460366725921631,-0.06400242447853083,-0.020626306533813477,-0.013454109430313166,-0.0013556182384490967,-0.0064167082309722345,0.009029805660247747,-0.009823918342590332,0.003010958433151245,-0.008953899145126287,-0.00013625621795659848,0.002363741397857666,2.7060508728027344e-05,-0.002641439437866211,0.0057218074798583984,-0.008288353681564331,0.001895606517791748,0.0005763769149780273,0.0005214810371398926,0.002852857112884466,-0.0031637549400329035,0.005863457918167114,-0.008715271949768066,0.0026600956916808527,-0.0017713904380797785,3.2126903533880036e-05,0.00040036439895629883,0.001026451587677002,-0.0011825263500213068,0.0008738338947296143,0.002896428108215332,-0.0036601126194000244,0.0019389092922210693,-0.0007077455520629328,5.823373794544562e-05,-0.0009992718696593683,0.0011934638023376465,9.006261825561523e-05,0.00027105212211608887,-0.000182569026947077,-0.0003618001937865656,0.00021925568580627441,-1.761317253112793e-05,-0.00018668174743646793,-0.00021395087242126465,3.68058681487482e-05,-4.985928535461426e-05,0.0
1498,-0.010259926319122314,-0.009246289730072021,-0.009234905242919922,-0.01013791561126709,-0.012796342372894287,-0.013615965843200684,-0.013274669647216797,-0.015425026416778564,-0.015915334224700928,-0.014982819557189941,-0.015980184078216553,-0.015008628368377686,-0.015257596969604492,-0.011576563119888306,-0.009501099586486816,-0.007743656635284368,-0.008196949958801325,-0.00500234961509699,-0.004450172185897827,-0.004045069217681885,-0.002295404672622736,-0.0026139020919799805,-0.0015815198421477716,-0.0019903779029846747,-0.0016004443168640692,-0.001132220029830877,-0.0008027851581572931,-0.0005034804344177801,-0.001203626394271795,-0.000618517398834284,-0.0004202425479888361,-0.0007588565349579413,-3.56137752532959e-05,-0.0007012784481048584,-2.276897430419922e-05,-0.0003928840160370428,-0.00023937225341785773,8.326768875116519e-05,-0.0003298819065093994,-0.00024047493934625797,-7.942318916320801e-05,3.907084465015753e-05,-7.617473602289371e-05,-0.00010985136032115594,-4.1216611862016084e-05,-3.156065940862485e-05,-2.911686897277832e-05,2.5033950806219174e-06,0.0
1939,-0.0001233220100402832,-0.00012010335922241211,-0.00011771917343139648,-0.00011938810348510742,-0.00011533498764038086,-0.00011181831359863281,-0.000110626220703125,-0.00010889768600463867,-0.00010132789611816406,-9.989738464355469e-05,-9.375810623157843e-05,-9.328126907359735e-05,-9.459257125854492e-05,-8.308887481689453e-05,-8.338689804077148e-05,-8.392333984375e-05,-8.07642936706543e-05,-7.241964340209961e-05,-6.711483001708984e-05,-6.729364395141602e-05,-6.55055046081543e-05,-6.306171417236328e-05,-5.7697296142578125e-05,-5.352497100830078e-05,-4.9948692321777344e-05,-4.6193599700927734e-05,-4.38690185546875e-05,-4.07099723815918e-05,-3.68952751159668e-05,-3.606081008911133e-05,-3.170967102050781e-05,-2.8967857360839844e-05,-2.5570392608642578e-05,-2.4318695068359375e-05,-2.092123031616211e-05,-1.811981201171875e-05,-1.621246337890625e-05,-1.4126300811767578e-05,-1.150369644165039e-05,-9.655952453613281e-06,-8.165836334228516e-06,-7.033348083496094e-06,-5.4836273193359375e-06,-4.231929779052734e-06,-3.2186508178710938e-06,-2.2649765014648438e-06,-1.430511474609375e-06,-7.152557373046875e-07,0.0
1224,-0.00297391414642334,-0.0027863383293151855,-0.0028702616691589355,-0.0025553107261657715,-0.002425968647003174,-0.002560913562774658,-0.002523660659790039,-0.0023976564407348633,-0.0023165345191955566,-0.0021779537200927734,-0.002097189426422119,-0.002237677574157715,-0.0020387768745422363,-0.001944422721862793,-0.0018524527549743652,-0.0017929673194885254,-0.00179976224899292,-0.0015838146209716797,-0.0015384554862976074,-0.0014110207557678223,-0.0013535022735595703,-0.0012235045433044434,-0.0011835694313049316,-0.0011678338050842285,-0.0010445713996887207,-0.000964820384979248,-0.0009320974349975586,-0.0008389949798583984,-0.0008566379547119141,-0.0007079839706420898,-0.000677645206451416,-0.0005853176116943359,-0.0005485415458679199,-0.00048238039016723633,-0.00043952465057373047,-0.00037169456481933594,-0.00033396482467651367,-0.00028902292251586914,-0.00024962425231933594,-0.00021201372146606445,-0.0001742839813232422,-0.0001500248908996582,-0.00011283159255981445,-8.821487426757812e-05,-6.4849853515625e-05,-4.398822784423828e-05,-2.956390380859375e-05,-1.5795230865478516e-05,0.0
1401,-0.0185510516166687,-0.01701807975769043,-0.015175223350524902,-0.014053761959075928,-0.012111485004425049,-0.010823428630828857,-0.01008671522140503,-0.00898587703704834,-0.007839739322662354,-0.007625281810760498,-0.006846070289611816,-0.006472587585449219,-0.005961358547210693,-0.005264222621917725,-0.005221903324127197,-0.004752755165100098,-0.0043408870697021484,-0.004242658615112305,-0.0037713050842285156,-0.003500699996948242,-0.0031044483184814453,-0.003039240837097168,-0.0026925206184387207,-0.0026848912239074707,-0.0024117231369018555,-0.0021514892578125,-0.001804351806640625,-0.0017609000205993652,-0.0015816688537597656,-0.0014880895614624023,-0.0013437271118164062,-0.0012714266777038574,-0.0009819269180297852,-0.0009400248527526855,-0.0008254647254943848,-0.0007457137107849121,-0.0006521344184875488,-0.0005646944046020508,-0.0004974603652954102,-0.00041306018829345703,-0.00031489133834838867,-0.0002788901329039417,-0.0002259016036988415,-0.0001660585403443493,-0.00012296438217151984,-8.773803710948602e-05,-5.179643630970343e-05,-2.9206275939941406e-05,0.0
